  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739688.791633                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  2.5

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   3.0500e-12   0.0000e+00
5.0000e-02   2.2940e-11   2.1796e+09
1.0000e-01   2.8760e-11   3.4771e+09
1.5000e-01   5.6120e-11   2.6728e+09
2.0000e-01   1.1116e-10   1.7992e+09
2.5000e-01   1.8718e-10   1.3356e+09
3.0000e-01   2.7709e-10   1.0827e+09
3.5000e-01   3.9194e-10   8.9299e+08
4.0000e-01   6.0597e-10   6.6010e+08
4.5000e-01   7.9866e-10   5.6344e+08
5.0000e-01   1.0549e-09   4.7398e+08
5.5000e-01   1.3758e-09   3.9977e+08
6.0000e-01   1.7189e-09   3.4906e+08
6.5000e-01   2.1215e-09   3.0639e+08
7.0000e-01   2.6010e-09   2.6913e+08
7.5000e-01   2.9158e-09   2.5722e+08
8.0000e-01   3.4113e-09   2.3451e+08
8.5000e-01   3.9388e-09   2.1580e+08
9.0000e-01   4.5877e-09   1.9618e+08
9.5000e-01   5.2053e-09   1.8251e+08
1.0000e+00   5.9559e-09   1.6790e+08
1.0500e+00   6.5199e-09   1.6105e+08
1.1000e+00   7.0880e-09   1.5519e+08
1.1500e+00   7.8147e-09   1.4716e+08
1.2000e+00   8.4624e-09   1.4180e+08
1.2500e+00   9.1563e-09   1.3652e+08
1.3000e+00   9.9002e-09   1.3131e+08
1.3500e+00   1.0838e-08   1.2456e+08
1.4000e+00   1.1965e-08   1.1701e+08
1.4500e+00   1.2955e-08   1.1192e+08
1.5000e+00   1.4024e-08   1.0696e+08
1.5500e+00   1.5088e-08   1.0273e+08
1.6000e+00   1.6430e-08   9.7385e+07
1.6500e+00   1.7405e-08   9.4800e+07
1.7000e+00   1.8870e-08   9.0088e+07
1.7500e+00   2.0238e-08   8.6471e+07
1.8000e+00   2.1455e-08   8.3897e+07
1.8500e+00   2.2731e-08   8.1387e+07
1.9000e+00   2.4323e-08   7.8116e+07
1.9500e+00   2.5962e-08   7.5109e+07
2.0000e+00   2.7053e-08   7.3928e+07
2.0500e+00   2.8626e-08   7.1612e+07
2.1000e+00   2.8105e-08   7.4719e+07
2.1500e+00   3.0933e-08   6.9505e+07
2.2000e+00   3.3863e-08   6.4967e+07
2.2500e+00   3.6136e-08   6.2265e+07
2.3000e+00   3.9410e-08   5.8361e+07
2.3500e+00   4.2451e-08   5.5357e+07
2.4000e+00   5.9744e-08   4.0171e+07
2.4500e+00   5.6734e-08   4.3184e+07
2.5000e+00   6.6387e-08   3.7658e+07
2.5000e+00   6.8976e-08   3.6244e+07
2.4500e+00   6.3940e-08   3.8317e+07
2.4000e+00   5.9075e-08   4.0626e+07
2.3500e+00   5.6059e-08   4.1920e+07
2.3000e+00   4.8683e-08   4.7244e+07
2.2500e+00   4.5065e-08   4.9928e+07
2.2000e+00   4.2559e-08   5.1693e+07
2.1500e+00   3.9745e-08   5.4095e+07
2.1000e+00   3.5862e-08   5.8557e+07
2.0500e+00   3.3795e-08   6.0660e+07
2.0000e+00   2.8086e-08   7.1210e+07
1.9500e+00   2.6501e-08   7.3583e+07
1.9000e+00   2.4028e-08   7.9075e+07
1.8500e+00   2.3540e-08   7.8589e+07
1.8000e+00   2.0551e-08   8.7589e+07
1.7500e+00   1.9340e-08   9.0485e+07
1.7000e+00   1.7547e-08   9.6880e+07
1.6500e+00   1.6635e-08   9.9191e+07
1.6000e+00   1.5810e-08   1.0120e+08
1.5500e+00   1.4307e-08   1.0834e+08
1.5000e+00   1.3594e-08   1.1034e+08
1.4500e+00   1.2444e-08   1.1653e+08
1.4000e+00   1.1543e-08   1.2129e+08
1.3500e+00   1.0868e-08   1.2421e+08
1.3000e+00   9.9078e-09   1.3121e+08
1.2500e+00   8.9900e-09   1.3904e+08
1.2000e+00   8.2716e-09   1.4507e+08
1.1500e+00   7.6440e-09   1.5044e+08
1.1000e+00   6.8750e-09   1.6000e+08
1.0500e+00   6.2429e-09   1.6819e+08
1.0000e+00   5.2781e-09   1.8946e+08
9.5000e-01   4.7197e-09   2.0128e+08
9.0000e-01   4.1610e-09   2.1629e+08
8.5000e-01   3.6827e-09   2.3081e+08
8.0000e-01   3.0969e-09   2.5832e+08
7.5000e-01   2.6495e-09   2.8307e+08
7.0000e-01   2.2539e-09   3.1057e+08
6.5000e-01   1.8745e-09   3.4676e+08
6.0000e-01   1.5275e-09   3.9280e+08
5.5000e-01   1.2145e-09   4.5286e+08
5.0000e-01   9.8210e-10   5.0911e+08
4.5000e-01   7.5782e-10   5.9381e+08
4.0000e-01   8.2244e-10   4.8636e+08
3.5000e-01   5.8479e-10   5.9851e+08
3.0000e-01   3.7275e-10   8.0483e+08
2.5000e-01   2.2316e-10   1.1203e+09
2.0000e-01   1.1364e-10   1.7599e+09
1.5000e-01   4.5080e-11   3.3274e+09
1.0000e-01   -1.6340e-11   -6.1200e+09
5.0000e-02   -4.0870e-11   -1.2234e+09
0.0000e+00   -7.0730e-11   -0.0000e+00
