  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739688.792600                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  3.7

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  76

        Bias        Current     Resistance
0.0000e+00   1.2400e-12   0.0000e+00
1.0000e-01   1.2540e-10   7.9745e+08
2.0000e-01   3.4425e-10   5.8097e+08
3.0000e-01   7.9072e-10   3.7940e+08
4.0000e-01   1.4042e-09   2.8486e+08
5.0000e-01   2.2859e-09   2.1873e+08
6.0000e-01   3.8495e-09   1.5586e+08
7.0000e-01   5.3786e-09   1.3015e+08
8.0000e-01   7.3837e-09   1.0835e+08
9.0000e-01   1.0859e-08   8.2879e+07
1.0000e+00   1.4844e-08   6.7367e+07
1.1000e+00   1.8185e-08   6.0490e+07
1.2000e+00   2.0929e-08   5.7336e+07
1.3000e+00   2.4564e-08   5.2922e+07
1.4000e+00   3.3415e-08   4.1898e+07
1.5000e+00   4.0044e-08   3.7458e+07
1.6000e+00   5.4794e-08   2.9200e+07
1.7000e+00   4.8021e-08   3.5401e+07
1.8000e+00   6.2381e-08   2.8855e+07
1.9000e+00   2.1570e-07   8.8085e+06
2.0000e+00   3.1472e-07   6.3549e+06
2.1000e+00   3.7754e-07   5.5623e+06
2.2000e+00   3.4632e-07   6.3525e+06
2.3000e+00   4.8506e-07   4.7417e+06
2.4000e+00   5.6476e-07   4.2496e+06
2.5000e+00   7.5022e-07   3.3324e+06
2.6000e+00   9.3264e-07   2.7878e+06
2.7000e+00   9.9998e-07   2.7001e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.9000e+00   9.9998e-07   2.9001e+06
3.0000e+00   9.9994e-07   3.0002e+06
3.1000e+00   9.9998e-07   3.1001e+06
3.2000e+00   9.9998e-07   3.2001e+06
3.3000e+00   1.0000e-06   3.2999e+06
3.4000e+00   9.9998e-07   3.4001e+06
3.5000e+00   1.0000e-06   3.4999e+06
3.6000e+00   9.9998e-07   3.6001e+06
3.7000e+00   9.9996e-07   3.7001e+06
3.7000e+00   1.0001e-06   3.6998e+06
3.6000e+00   9.9990e-07   3.6004e+06
3.5000e+00   9.9996e-07   3.5001e+06
3.4000e+00   9.9998e-07   3.4001e+06
3.3000e+00   9.9996e-07   3.3001e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.1000e+00   1.0000e-06   3.1000e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8000e+00   9.9996e-07   2.8001e+06
2.7000e+00   9.9996e-07   2.7001e+06
2.6000e+00   9.0316e-07   2.8788e+06
2.5000e+00   8.7486e-07   2.8576e+06
2.4000e+00   7.5046e-07   3.1980e+06
2.3000e+00   6.7062e-07   3.4297e+06
2.2000e+00   6.1494e-07   3.5776e+06
2.1000e+00   6.0704e-07   3.4594e+06
2.0000e+00   5.6304e-07   3.5521e+06
1.9000e+00   4.5816e-07   4.1470e+06
1.8000e+00   4.1048e-07   4.3851e+06
1.7000e+00   4.0164e-07   4.2326e+06
1.6000e+00   2.8368e-07   5.6402e+06
1.5000e+00   2.1512e-07   6.9729e+06
1.4000e+00   1.9848e-07   7.0536e+06
1.3000e+00   1.5030e-07   8.6494e+06
1.2000e+00   1.1322e-07   1.0599e+07
1.1000e+00   1.3918e-08   7.9037e+07
1.0000e+00   1.1153e-08   8.9662e+07
9.0000e-01   9.6930e-09   9.2851e+07
8.0000e-01   7.2605e-09   1.1019e+08
7.0000e-01   3.2721e-09   2.1393e+08
6.0000e-01   2.0557e-09   2.9187e+08
5.0000e-01   1.2345e-09   4.0502e+08
4.0000e-01   7.0600e-10   5.6657e+08
3.0000e-01   2.9519e-10   1.0163e+09
2.0000e-01   5.8570e-11   3.4147e+09
1.0000e-01   -2.4980e-11   -4.0032e+09
0.0000e+00   -7.2970e-11   -0.0000e+00
