  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739688.791714                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   -1.0650e-11   -0.0000e+00
5.0000e-02   2.4840e-11   2.0129e+09
1.0000e-01   6.7930e-11   1.4721e+09
1.5000e-01   1.0904e-10   1.3756e+09
2.0000e-01   1.6584e-10   1.2060e+09
2.5000e-01   2.8144e-10   8.8829e+08
3.0000e-01   4.4474e-10   6.7455e+08
3.5000e-01   6.6938e-10   5.2287e+08
4.0000e-01   8.2138e-10   4.8699e+08
4.5000e-01   1.1061e-09   4.0683e+08
5.0000e-01   1.4409e-09   3.4701e+08
5.5000e-01   1.8488e-09   2.9749e+08
6.0000e-01   2.3307e-09   2.5743e+08
6.5000e-01   1.8367e-09   3.5390e+08
7.0000e-01   2.0741e-09   3.3750e+08
7.5000e-01   2.4907e-09   3.0112e+08
8.0000e-01   2.9335e-09   2.7271e+08
8.5000e-01   3.4597e-09   2.4569e+08
9.0000e-01   3.9523e-09   2.2772e+08
9.5000e-01   4.4902e-09   2.1157e+08
1.0000e+00   5.0750e-09   1.9704e+08
1.0500e+00   5.7324e-09   1.8317e+08
1.1000e+00   6.4962e-09   1.6933e+08
1.1500e+00   7.2548e-09   1.5852e+08
1.2000e+00   7.9211e-09   1.5149e+08
1.2500e+00   8.5999e-09   1.4535e+08
1.3000e+00   9.3385e-09   1.3921e+08
1.3500e+00   1.0286e-08   1.3124e+08
1.4000e+00   1.1228e-08   1.2469e+08
1.4500e+00   1.2658e-08   1.1455e+08
1.5000e+00   1.3141e-08   1.1415e+08
1.5500e+00   1.4237e-08   1.0887e+08
1.6000e+00   1.4758e-08   1.0841e+08
1.6500e+00   1.6204e-08   1.0183e+08
1.7000e+00   1.8678e-08   9.1016e+07
1.7500e+00   1.9281e-08   9.0761e+07
1.8000e+00   2.1461e-08   8.3872e+07
1.8500e+00   2.1143e-08   8.7499e+07
1.9000e+00   2.4778e-08   7.6682e+07
1.9500e+00   2.6443e-08   7.3745e+07
2.0000e+00   2.8630e-08   6.9856e+07
2.0500e+00   2.9936e-08   6.8480e+07
2.1000e+00   3.1316e-08   6.7059e+07
2.1500e+00   3.3842e-08   6.3531e+07
2.2000e+00   3.6543e-08   6.0203e+07
2.2500e+00   4.0297e-08   5.5835e+07
2.3000e+00   4.2886e-08   5.3631e+07
2.3500e+00   4.7534e-08   4.9439e+07
2.4000e+00   6.0019e-08   3.9987e+07
2.4500e+00   5.5572e-08   4.4087e+07
2.5000e+00   6.7785e-08   3.6881e+07
2.5500e+00   6.9704e-08   3.6583e+07
2.6000e+00   7.6184e-08   3.4128e+07
2.6500e+00   9.2896e-08   2.8526e+07
2.7000e+00   1.0360e-07   2.6062e+07
2.7500e+00   1.1108e-07   2.4757e+07
2.8000e+00   1.1968e-07   2.3396e+07
2.8500e+00   1.3114e-07   2.1732e+07
2.9000e+00   1.2794e-07   2.2667e+07
2.9500e+00   1.4370e-07   2.0529e+07
3.0000e+00   1.5736e-07   1.9065e+07
3.0000e+00   1.6194e-07   1.8525e+07
2.9500e+00   1.6524e-07   1.7853e+07
2.9000e+00   1.4938e-07   1.9414e+07
2.8500e+00   1.3502e-07   2.1108e+07
2.8000e+00   1.1830e-07   2.3669e+07
2.7500e+00   1.0600e-07   2.5943e+07
2.7000e+00   9.4753e-08   2.8495e+07
2.6500e+00   8.5408e-08   3.1027e+07
2.6000e+00   8.7640e-08   2.9667e+07
2.5500e+00   8.1774e-08   3.1184e+07
2.5000e+00   6.8955e-08   3.6256e+07
2.4500e+00   6.3025e-08   3.8873e+07
2.4000e+00   5.8636e-08   4.0930e+07
2.3500e+00   5.4315e-08   4.3266e+07
2.3000e+00   4.9932e-08   4.6062e+07
2.2500e+00   4.6456e-08   4.8433e+07
2.2000e+00   4.2630e-08   5.1607e+07
2.1500e+00   3.9246e-08   5.4783e+07
2.1000e+00   3.6606e-08   5.7368e+07
2.0500e+00   4.0528e-08   5.0583e+07
2.0000e+00   3.7344e-08   5.3556e+07
1.9500e+00   3.1748e-08   6.1421e+07
1.9000e+00   2.8908e-08   6.5725e+07
1.8500e+00   2.6702e-08   6.9284e+07
1.8000e+00   2.5100e-08   7.1714e+07
1.7500e+00   2.2991e-08   7.6117e+07
1.7000e+00   2.1293e-08   7.9838e+07
1.6500e+00   1.9996e-08   8.2515e+07
1.6000e+00   1.8020e-08   8.8788e+07
1.5500e+00   1.4323e-08   1.0822e+08
1.5000e+00   1.3097e-08   1.1453e+08
1.4500e+00   1.1984e-08   1.2099e+08
1.4000e+00   1.1013e-08   1.2712e+08
1.3500e+00   9.9988e-09   1.3502e+08
1.3000e+00   9.1582e-09   1.4195e+08
1.2500e+00   8.3538e-09   1.4963e+08
1.2000e+00   7.5232e-09   1.5951e+08
1.1500e+00   6.6932e-09   1.7182e+08
1.1000e+00   5.9542e-09   1.8474e+08
1.0500e+00   5.1985e-09   2.0198e+08
1.0000e+00   4.4481e-09   2.2482e+08
9.5000e-01   4.0037e-09   2.3728e+08
9.0000e-01   3.4324e-09   2.6221e+08
8.5000e-01   3.1963e-09   2.6593e+08
8.0000e-01   2.5709e-09   3.1118e+08
7.5000e-01   2.1210e-09   3.5361e+08
7.0000e-01   1.7453e-09   4.0108e+08
6.5000e-01   1.4130e-09   4.6001e+08
6.0000e-01   1.1129e-09   5.3913e+08
5.5000e-01   8.8232e-10   6.2336e+08
5.0000e-01   6.7503e-10   7.4071e+08
4.5000e-01   4.9221e-10   9.1424e+08
4.0000e-01   3.5372e-10   1.1308e+09
3.5000e-01   2.2358e-10   1.5654e+09
3.0000e-01   1.3227e-10   2.2681e+09
2.5000e-01   5.0750e-11   4.9261e+09
2.0000e-01   -3.7200e-12   -5.3763e+10
1.5000e-01   -2.6410e-11   -5.6797e+09
1.0000e-01   -4.4170e-11   -2.2640e+09
5.0000e-02   -7.2730e-11   -6.8747e+08
0.0000e+00   -7.7980e-11   -0.0000e+00
