  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739688.792147                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 -1.5

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   4.6800e-12   0.0000e+00
-1.0000e-01   -3.0550e-11   3.2733e+09
-2.0000e-01   -1.2530e-10   1.5962e+09
-3.0000e-01   -3.2570e-10   9.2109e+08
-4.0000e-01   -6.1037e-10   6.5534e+08
-5.0000e-01   -1.0530e-09   4.7483e+08
-6.0000e-01   -1.6419e-09   3.6543e+08
-7.0000e-01   -2.3611e-09   2.9647e+08
-8.0000e-01   -3.1283e-09   2.5573e+08
-9.0000e-01   -4.1457e-09   2.1709e+08
-1.0000e+00   -5.3127e-09   1.8823e+08
-1.1000e+00   -6.7411e-09   1.6318e+08
-1.2000e+00   -8.4990e-09   1.4119e+08
-1.3000e+00   -5.2470e-08   2.4776e+07
-1.4000e+00   -1.7338e-08   8.0746e+07
-1.5000e+00   -3.4990e-08   4.2869e+07
-1.5000e+00   -3.3478e-08   4.4805e+07
-1.4000e+00   -2.5350e-08   5.5226e+07
-1.3000e+00   -1.5189e-08   8.5586e+07
-1.2000e+00   -1.1088e-08   1.0823e+08
-1.1000e+00   -8.2436e-09   1.3344e+08
-1.0000e+00   -6.5746e-09   1.5210e+08
-9.0000e-01   -4.6527e-09   1.9344e+08
-8.0000e-01   -3.4026e-09   2.3511e+08
-7.0000e-01   -2.9563e-09   2.3678e+08
-6.0000e-01   -1.3848e-09   4.3328e+08
-5.0000e-01   -7.9392e-10   6.2979e+08
-4.0000e-01   -4.4564e-10   8.9759e+08
-3.0000e-01   -2.1874e-10   1.3715e+09
-2.0000e-01   -9.1300e-11   2.1906e+09
-1.0000e-01   -2.4580e-11   4.0683e+09
0.0000e+00   2.1090e-11   0.0000e+00
