  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739668.764731                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9989e-06   1.4002e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.3000e+00   9.9990e-06   1.3001e+05
1.2500e+00   9.9976e-06   1.2503e+05
1.2000e+00   1.0001e-05   1.1998e+05
1.1500e+00   9.9911e-06   1.1510e+05
1.1000e+00   9.1423e-06   1.2032e+05
1.0500e+00   8.3034e-06   1.2645e+05
1.0000e+00   7.9211e-06   1.2625e+05
9.5000e-01   6.9994e-06   1.3573e+05
9.0000e-01   6.0315e-06   1.4922e+05
8.5000e-01   5.5004e-06   1.5453e+05
8.0000e-01   5.9037e-06   1.3551e+05
7.5000e-01   4.7151e-06   1.5906e+05
7.0000e-01   4.6399e-06   1.5087e+05
6.5000e-01   4.1690e-06   1.5591e+05
6.0000e-01   3.5701e-06   1.6806e+05
5.5000e-01   2.9675e-06   1.8534e+05
5.0000e-01   2.6288e-06   1.9020e+05
4.5000e-01   2.2220e-06   2.0252e+05
4.0000e-01   1.7751e-06   2.2534e+05
3.5000e-01   1.5482e-06   2.2607e+05
3.0000e-01   1.3064e-06   2.2964e+05
2.5000e-01   9.5940e-07   2.6058e+05
2.0000e-01   6.4282e-07   3.1113e+05
1.5000e-01   1.6404e-07   9.1441e+05
1.0000e-01   -1.0570e-11   -9.4607e+09
5.0000e-02   -1.8080e-11   -2.7655e+09
0.0000e+00   -1.0670e-11   -0.0000e+00
0.0000e+00   2.9100e-12   0.0000e+00
-5.0000e-02   -3.2000e-13   1.5625e+11
-1.0000e-01   -9.1000e-12   1.0989e+10
-1.5000e-01   -9.6800e-12   1.5496e+10
-2.0000e-01   -1.6900e-12   1.1834e+11
-2.5000e-01   -1.9700e-12   1.2690e+11
-3.0000e-01   -3.9800e-12   7.5377e+10
-3.5000e-01   -1.4620e-11   2.3940e+10
-4.0000e-01   -7.8000e-12   5.1282e+10
-4.5000e-01   -6.8600e-12   6.5598e+10
-5.0000e-01   -9.5300e-12   5.2466e+10
-5.5000e-01   -1.8170e-11   3.0270e+10
-6.0000e-01   -3.2320e-11   1.8564e+10
-6.5000e-01   -2.6120e-11   2.4885e+10
-7.0000e-01   -2.7150e-11   2.5783e+10
-7.5000e-01   -3.7120e-11   2.0205e+10
-8.0000e-01   -6.5170e-11   1.2276e+10
-8.5000e-01   -7.6410e-11   1.1124e+10
-9.0000e-01   -6.0740e-11   1.4817e+10
-9.5000e-01   -8.1180e-11   1.1702e+10
-1.0000e+00   -1.1180e-10   8.9445e+09
-1.0000e+00   -1.1093e-10   9.0147e+09
-9.5000e-01   -8.3810e-11   1.1335e+10
-9.0000e-01   -7.2710e-11   1.2378e+10
-8.5000e-01   -4.6710e-11   1.8197e+10
-8.0000e-01   -4.8280e-11   1.6570e+10
-7.5000e-01   -4.1100e-11   1.8248e+10
-7.0000e-01   -1.7840e-11   3.9238e+10
-6.5000e-01   -1.4440e-11   4.5014e+10
-6.0000e-01   -1.4950e-11   4.0134e+10
-5.5000e-01   -1.0120e-11   5.4348e+10
-5.0000e-01   -5.7100e-12   8.7566e+10
-4.5000e-01   2.9800e-12   -1.5101e+11
-4.0000e-01   -6.8700e-12   5.8224e+10
-3.5000e-01   -2.8600e-12   1.2238e+11
-3.0000e-01   1.2200e-12   -2.4590e+11
-2.5000e-01   8.0100e-12   -3.1211e+10
-2.0000e-01   9.0900e-12   -2.2002e+10
-1.5000e-01   9.9000e-13   -1.5152e+11
-1.0000e-01   5.6400e-12   -1.7730e+10
-5.0000e-02   1.0140e-11   -4.9310e+09
0.0000e+00   1.1500e-11   0.0000e+00
