  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739668.766552                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.5032e-09   6.3918e+08
1.5500e+00   2.3117e-09   6.7050e+08
1.5000e+00   1.6103e-09   9.3150e+08
1.4500e+00   1.3964e-09   1.0384e+09
1.4000e+00   1.0944e-09   1.2792e+09
1.3500e+00   1.0348e-09   1.3046e+09
1.3000e+00   8.2165e-10   1.5822e+09
1.2500e+00   6.7992e-10   1.8385e+09
1.2000e+00   6.1540e-10   1.9500e+09
1.1500e+00   5.3231e-10   2.1604e+09
1.1000e+00   3.6111e-10   3.0462e+09
1.0500e+00   3.5061e-10   2.9948e+09
1.0000e+00   3.5973e-10   2.7799e+09
9.5000e-01   2.0018e-10   4.7457e+09
9.0000e-01   1.7837e-10   5.0457e+09
8.5000e-01   1.1502e-10   7.3900e+09
8.0000e-01   9.3590e-11   8.5479e+09
7.5000e-01   4.4930e-11   1.6693e+10
7.0000e-01   4.0670e-11   1.7212e+10
6.5000e-01   3.4690e-11   1.8737e+10
6.0000e-01   2.5960e-11   2.3112e+10
5.5000e-01   2.1800e-12   2.5229e+11
5.0000e-01   6.9200e-12   7.2254e+10
4.5000e-01   -5.7200e-12   -7.8671e+10
4.0000e-01   -3.0800e-12   -1.2987e+11
3.5000e-01   -4.3300e-12   -8.0831e+10
3.0000e-01   -1.2500e-11   -2.4000e+10
2.5000e-01   -1.5250e-11   -1.6393e+10
2.0000e-01   -4.6600e-12   -4.2918e+10
1.5000e-01   -4.8300e-12   -3.1056e+10
1.0000e-01   -3.3900e-12   -2.9499e+10
5.0000e-02   -1.3650e-11   -3.6630e+09
0.0000e+00   -1.7590e-11   -0.0000e+00
0.0000e+00   -1.7700e-12   -0.0000e+00
-5.0000e-02   -8.0100e-12   6.2422e+09
-1.0000e-01   -1.1110e-11   9.0009e+09
-1.5000e-01   -1.0100e-12   1.4851e+11
-2.0000e-01   2.0000e-13   -1.0000e+12
-2.5000e-01   -7.7200e-12   3.2383e+10
-3.0000e-01   -1.7100e-11   1.7544e+10
-3.5000e-01   -2.1860e-11   1.6011e+10
-4.0000e-01   -1.4280e-11   2.8011e+10
-4.5000e-01   -2.7960e-11   1.6094e+10
-5.0000e-01   -2.6730e-11   1.8706e+10
-5.5000e-01   -3.4920e-11   1.5750e+10
-6.0000e-01   -3.5710e-11   1.6802e+10
-6.5000e-01   -4.0460e-11   1.6065e+10
-7.0000e-01   -5.2530e-11   1.3326e+10
-7.5000e-01   -6.3070e-11   1.1892e+10
-8.0000e-01   -6.5500e-11   1.2214e+10
-8.5000e-01   -7.3310e-11   1.1595e+10
-9.0000e-01   -8.1000e-11   1.1111e+10
-9.5000e-01   -1.1526e-10   8.2422e+09
-1.0000e+00   -1.0923e-10   9.1550e+09
-1.0000e+00   -9.6030e-11   1.0413e+10
-9.5000e-01   -7.6960e-11   1.2344e+10
-9.0000e-01   -6.7390e-11   1.3355e+10
-8.5000e-01   -4.3720e-11   1.9442e+10
-8.0000e-01   -3.8250e-11   2.0915e+10
-7.5000e-01   -2.6750e-11   2.8037e+10
-7.0000e-01   -2.0620e-11   3.3948e+10
-6.5000e-01   -2.2510e-11   2.8876e+10
-6.0000e-01   -2.9150e-11   2.0583e+10
-5.5000e-01   -1.5110e-11   3.6400e+10
-5.0000e-01   -5.2800e-12   9.4697e+10
-4.5000e-01   2.6500e-12   -1.6981e+11
-4.0000e-01   -5.1000e-12   7.8431e+10
-3.5000e-01   -1.7000e-13   2.0588e+12
-3.0000e-01   6.1000e-12   -4.9180e+10
-2.5000e-01   6.7400e-12   -3.7092e+10
-2.0000e-01   5.6300e-12   -3.5524e+10
-1.5000e-01   -2.1000e-13   7.1429e+11
-1.0000e-01   7.7100e-12   -1.2970e+10
-5.0000e-02   1.4130e-11   -3.5386e+09
0.0000e+00   1.1520e-11   0.0000e+00
