  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739668.764653                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.7128e-06   9.3414e+05
1.5500e+00   1.7995e-06   8.6135e+05
1.5000e+00   1.8217e-06   8.2341e+05
1.4500e+00   1.5047e-06   9.6365e+05
1.4000e+00   1.3934e-06   1.0047e+06
1.3500e+00   1.4893e-06   9.0647e+05
1.3000e+00   1.4767e-06   8.8034e+05
1.2500e+00   1.3633e-06   9.1689e+05
1.2000e+00   1.3831e-06   8.6762e+05
1.1500e+00   1.3202e-06   8.7108e+05
1.1000e+00   1.1312e-06   9.7242e+05
1.0500e+00   1.8956e-06   5.5391e+05
1.0000e+00   1.3007e-06   7.6882e+05
9.5000e-01   1.2220e-06   7.7741e+05
9.0000e-01   1.0573e-06   8.5122e+05
8.5000e-01   9.5828e-07   8.8701e+05
8.0000e-01   8.3870e-07   9.5386e+05
7.5000e-01   7.4962e-07   1.0005e+06
7.0000e-01   6.6026e-07   1.0602e+06
6.5000e-01   6.1280e-07   1.0607e+06
6.0000e-01   5.3562e-07   1.1202e+06
5.5000e-01   4.7946e-07   1.1471e+06
5.0000e-01   4.0350e-07   1.2392e+06
4.5000e-01   3.5422e-07   1.2704e+06
4.0000e-01   2.9566e-07   1.3529e+06
3.5000e-01   2.4830e-07   1.4096e+06
3.0000e-01   2.0916e-07   1.4343e+06
2.5000e-01   1.5546e-07   1.6081e+06
2.0000e-01   1.1634e-07   1.7191e+06
1.5000e-01   6.1640e-08   2.4335e+06
1.0000e-01   3.7262e-08   2.6837e+06
5.0000e-02   1.7692e-08   2.8262e+06
0.0000e+00   -2.9790e-11   -0.0000e+00
0.0000e+00   2.0500e-12   0.0000e+00
-5.0000e-02   -6.4800e-12   7.7160e+09
-1.0000e-01   -6.2800e-12   1.5924e+10
-1.5000e-01   3.5400e-12   -4.2373e+10
-2.0000e-01   3.9000e-13   -5.1282e+11
-2.5000e-01   -3.7900e-12   6.5963e+10
-3.0000e-01   -6.6200e-12   4.5317e+10
-3.5000e-01   -1.5970e-11   2.1916e+10
-4.0000e-01   -6.3000e-12   6.3492e+10
-4.5000e-01   -6.6200e-12   6.7976e+10
-5.0000e-01   -1.6710e-11   2.9922e+10
-5.5000e-01   -2.8290e-11   1.9441e+10
-6.0000e-01   -2.9390e-11   2.0415e+10
-6.5000e-01   -2.5280e-11   2.5712e+10
-7.0000e-01   -3.0160e-11   2.3210e+10
-7.5000e-01   -3.4810e-11   2.1546e+10
-8.0000e-01   -4.3500e-11   1.8391e+10
-8.5000e-01   -4.7920e-11   1.7738e+10
-9.0000e-01   -4.6000e-11   1.9565e+10
-9.5000e-01   -6.2190e-11   1.5276e+10
-1.0000e+00   -7.7140e-11   1.2963e+10
-1.0000e+00   -8.2010e-11   1.2194e+10
-9.5000e-01   -4.8310e-11   1.9665e+10
-9.0000e-01   -2.9440e-11   3.0571e+10
-8.5000e-01   -2.3010e-11   3.6940e+10
-8.0000e-01   -2.8850e-11   2.7730e+10
-7.5000e-01   -2.0060e-11   3.7388e+10
-7.0000e-01   -1.1800e-11   5.9322e+10
-6.5000e-01   -1.4690e-11   4.4248e+10
-6.0000e-01   -1.5390e-11   3.8986e+10
-5.5000e-01   -8.1600e-12   6.7402e+10
-5.0000e-01   -1.7000e-12   2.9412e+11
-4.5000e-01   5.2000e-13   -8.6538e+11
-4.0000e-01   -7.4000e-12   5.4054e+10
-3.5000e-01   -6.6000e-12   5.3030e+10
-3.0000e-01   4.0800e-12   -7.3529e+10
-2.5000e-01   8.6000e-12   -2.9070e+10
-2.0000e-01   9.5100e-12   -2.1030e+10
-1.5000e-01   -4.0900e-12   3.6675e+10
-1.0000e-01   -3.2800e-12   3.0488e+10
-5.0000e-02   1.0520e-11   -4.7529e+09
0.0000e+00   9.5000e-12   0.0000e+00
