  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739668.765012                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.8135e-06   8.8227e+05
1.5500e+00   5.3700e-06   2.8864e+05
1.5000e+00   4.9031e-06   3.0593e+05
1.4500e+00   4.7207e-06   3.0716e+05
1.4000e+00   3.6460e-06   3.8398e+05
1.3500e+00   3.2177e-06   4.1955e+05
1.3000e+00   2.9331e-06   4.4322e+05
1.2500e+00   2.6928e-06   4.6420e+05
1.2000e+00   2.4288e-06   4.9407e+05
1.1500e+00   2.2728e-06   5.0598e+05
1.1000e+00   1.8755e-06   5.8651e+05
1.0500e+00   1.7901e-06   5.8656e+05
1.0000e+00   1.4761e-06   6.7746e+05
9.5000e-01   1.7006e-06   5.5863e+05
9.0000e-01   1.2555e-06   7.1685e+05
8.5000e-01   1.1276e-06   7.5381e+05
8.0000e-01   9.9670e-07   8.0265e+05
7.5000e-01   8.6572e-07   8.6633e+05
7.0000e-01   8.6552e-07   8.0876e+05
6.5000e-01   7.5142e-07   8.6503e+05
6.0000e-01   6.7268e-07   8.9195e+05
5.5000e-01   5.7168e-07   9.6208e+05
5.0000e-01   4.9560e-07   1.0089e+06
4.5000e-01   4.6494e-07   9.6787e+05
4.0000e-01   4.6826e-07   8.5423e+05
3.5000e-01   3.4310e-07   1.0201e+06
3.0000e-01   3.0744e-07   9.7580e+05
2.5000e-01   2.5206e-07   9.9183e+05
2.0000e-01   1.7540e-07   1.1403e+06
1.5000e-01   1.2938e-07   1.1594e+06
1.0000e-01   6.3294e-08   1.5799e+06
5.0000e-02   3.4244e-08   1.4601e+06
0.0000e+00   -3.8350e-11   -0.0000e+00
0.0000e+00   -2.9420e-11   -0.0000e+00
-5.0000e-02   -3.7592e-08   1.3301e+06
-1.0000e-01   -6.5267e-08   1.5322e+06
-1.5000e-01   -1.0404e-07   1.4418e+06
-2.0000e-01   -2.6105e-08   7.6615e+06
-2.5000e-01   -6.9259e-08   3.6096e+06
-3.0000e-01   -2.4388e-07   1.2301e+06
-3.5000e-01   -3.2206e-07   1.0868e+06
-4.0000e-01   -3.4006e-07   1.1763e+06
-4.5000e-01   -4.7018e-07   9.5708e+05
-5.0000e-01   -3.0674e-07   1.6300e+06
-5.5000e-01   -5.3056e-07   1.0366e+06
-6.0000e-01   -4.2482e-07   1.4124e+06
-6.5000e-01   -4.9332e-07   1.3176e+06
-7.0000e-01   -3.8998e-07   1.7950e+06
-7.5000e-01   -1.9559e-06   3.8346e+05
-8.0000e-01   -7.8597e-06   1.0179e+05
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   8.9997e+04
-9.5000e-01   -1.0001e-05   9.4995e+04
-1.0000e+00   -1.0001e-05   9.9990e+04
-1.0000e+00   -1.0001e-05   9.9995e+04
-9.5000e-01   -9.9998e-06   9.5002e+04
-9.0000e-01   -9.9999e-06   9.0001e+04
-8.5000e-01   -1.0001e-05   8.4987e+04
-8.0000e-01   -9.9999e-06   8.0001e+04
-7.5000e-01   -9.9995e-06   7.5004e+04
-7.0000e-01   -9.9971e-06   7.0020e+04
-6.5000e-01   -9.9997e-06   6.5002e+04
-6.0000e-01   -1.0002e-05   5.9988e+04
-5.5000e-01   -9.9993e-06   5.5004e+04
-5.0000e-01   -9.9992e-06   5.0004e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -9.4427e-06   4.2361e+04
-3.5000e-01   -7.3300e-06   4.7749e+04
-3.0000e-01   -8.3933e-06   3.5743e+04
-2.5000e-01   -6.5031e-06   3.8443e+04
-2.0000e-01   -4.9165e-06   4.0679e+04
-1.5000e-01   -3.2457e-06   4.6215e+04
-1.0000e-01   -1.5416e-06   6.4868e+04
-5.0000e-02   -7.9650e-07   6.2775e+04
0.0000e+00   1.0550e-11   0.0000e+00
