  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.764474                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9988e-06   1.6002e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   1.0002e-05   1.3997e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9986e-06   1.3002e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9994e-06   1.0501e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.1035e-06   9.8863e+04
8.5000e-01   9.1472e-06   9.2925e+04
8.0000e-01   8.6171e-06   9.2839e+04
7.5000e-01   8.0010e-06   9.3738e+04
7.0000e-01   7.5575e-06   9.2623e+04
6.5000e-01   6.9773e-06   9.3159e+04
6.0000e-01   6.0736e-06   9.8788e+04
5.5000e-01   5.4997e-06   1.0001e+05
5.0000e-01   4.7347e-06   1.0560e+05
4.5000e-01   4.6865e-06   9.6020e+04
4.0000e-01   4.1837e-06   9.5609e+04
3.5000e-01   3.4942e-06   1.0017e+05
3.0000e-01   2.9960e-06   1.0013e+05
2.5000e-01   2.3763e-06   1.0521e+05
2.0000e-01   1.8181e-06   1.1000e+05
1.5000e-01   1.3238e-06   1.1331e+05
1.0000e-01   7.3794e-07   1.3551e+05
5.0000e-02   3.5692e-07   1.4009e+05
0.0000e+00   -3.4390e-11   -0.0000e+00
0.0000e+00   4.9800e-12   0.0000e+00
-5.0000e-02   -1.4000e-13   3.5714e+11
-1.0000e-01   -7.2600e-12   1.3774e+10
-1.5000e-01   -4.9600e-12   3.0242e+10
-2.0000e-01   -4.4900e-12   4.4543e+10
-2.5000e-01   -3.6600e-12   6.8306e+10
-3.0000e-01   -9.0600e-12   3.3113e+10
-3.5000e-01   -1.2540e-11   2.7911e+10
-4.0000e-01   -4.7000e-12   8.5106e+10
-4.5000e-01   -4.9700e-12   9.0543e+10
-5.0000e-01   -1.4740e-11   3.3921e+10
-5.5000e-01   -2.4510e-11   2.2440e+10
-6.0000e-01   -2.7380e-11   2.1914e+10
-6.5000e-01   -2.4860e-11   2.6146e+10
-7.0000e-01   -3.0070e-11   2.3279e+10
-7.5000e-01   -3.6780e-11   2.0392e+10
-8.0000e-01   -3.8560e-11   2.0747e+10
-8.5000e-01   -3.8430e-11   2.2118e+10
-9.0000e-01   -3.4700e-11   2.5937e+10
-9.5000e-01   -3.6230e-11   2.6221e+10
-1.0000e+00   -5.3790e-11   1.8591e+10
-1.0000e+00   -5.4090e-11   1.8488e+10
-9.5000e-01   -3.3790e-11   2.8115e+10
-9.0000e-01   -3.0810e-11   2.9211e+10
-8.5000e-01   -3.3530e-11   2.5350e+10
-8.0000e-01   -2.4240e-11   3.3003e+10
-7.5000e-01   -1.1780e-11   6.3667e+10
-7.0000e-01   -6.8800e-12   1.0174e+11
-6.5000e-01   -1.6130e-11   4.0298e+10
-6.0000e-01   -8.6200e-12   6.9606e+10
-5.5000e-01   -8.8900e-12   6.1867e+10
-5.0000e-01   -8.2000e-13   6.0976e+11
-4.5000e-01   4.7400e-12   -9.4937e+10
-4.0000e-01   4.0300e-12   -9.9256e+10
-3.5000e-01   -1.6400e-12   2.1341e+11
-3.0000e-01   -2.1600e-12   1.3889e+11
-2.5000e-01   3.5400e-12   -7.0621e+10
-2.0000e-01   7.5200e-12   -2.6596e+10
-1.5000e-01   5.6400e-12   -2.6596e+10
-1.0000e-01   9.6700e-12   -1.0341e+10
-5.0000e-02   2.8600e-12   -1.7483e+10
0.0000e+00   3.0300e-12   0.0000e+00
