  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739668.765144                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.8607e-06   2.5353e+04
2.0000e-01   8.1378e-06   2.4577e+04
1.5000e-01   5.9660e-06   2.5142e+04
1.0000e-01   3.7324e-06   2.6792e+04
5.0000e-02   1.8779e-06   2.6625e+04
0.0000e+00   -1.4419e-10   -0.0000e+00
0.0000e+00   8.2000e-12   0.0000e+00
-5.0000e-02   1.0400e-12   -4.8077e+10
-1.0000e-01   -1.0910e-11   9.1659e+09
-1.5000e-01   -1.1030e-11   1.3599e+10
-2.0000e-01   -9.6500e-12   2.0725e+10
-2.5000e-01   -7.9500e-12   3.1447e+10
-3.0000e-01   -2.1800e-11   1.3761e+10
-3.5000e-01   -2.4900e-11   1.4056e+10
-4.0000e-01   -2.2060e-11   1.8132e+10
-4.5000e-01   -3.5116e-06   1.2815e+05
-5.0000e-01   -4.3230e-06   1.1566e+05
-5.5000e-01   -3.3225e-06   1.6554e+05
-6.0000e-01   -7.5373e-06   7.9604e+04
-6.5000e-01   -1.0000e-05   6.4998e+04
-7.0000e-01   -6.6566e-06   1.0516e+05
-7.5000e-01   -9.9992e-06   7.5006e+04
-8.0000e-01   -9.6773e-06   8.2668e+04
-8.5000e-01   -9.9388e-06   8.5523e+04
-9.0000e-01   -9.9999e-06   9.0001e+04
-9.5000e-01   -9.9988e-06   9.5011e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-1.0000e+00   -9.9997e-06   1.0000e+05
-9.5000e-01   -8.3917e-06   1.1321e+05
-9.0000e-01   -6.1095e-06   1.4731e+05
-8.5000e-01   -6.1885e-06   1.3735e+05
-8.0000e-01   -5.9316e-06   1.3487e+05
-7.5000e-01   -5.0224e-06   1.4933e+05
-7.0000e-01   -4.9455e-06   1.4154e+05
-6.5000e-01   -4.8728e-06   1.3339e+05
-6.0000e-01   -4.3645e-06   1.3747e+05
-5.5000e-01   -3.6213e-06   1.5188e+05
-5.0000e-01   -3.2700e-06   1.5291e+05
-4.5000e-01   -3.0087e-06   1.4957e+05
-4.0000e-01   -2.4376e-06   1.6410e+05
-3.5000e-01   -2.0703e-06   1.6906e+05
-3.0000e-01   -1.8178e-06   1.6503e+05
-2.5000e-01   -1.2391e-06   2.0176e+05
-2.0000e-01   -9.2820e-07   2.1547e+05
-1.5000e-01   -7.1722e-07   2.0914e+05
-1.0000e-01   -4.2064e-07   2.3773e+05
-5.0000e-02   -1.8854e-07   2.6520e+05
0.0000e+00   7.7300e-12   0.0000e+00
