  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739668.765081                   13

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1350e-11   -0.0000e+00
5.0000e-02   -2.6400e-12   -1.8939e+10
1.0000e-01   2.1400e-12   4.6729e+10
1.5000e-01   9.2600e-12   1.6199e+10
2.0000e-01   5.9700e-12   3.3501e+10
2.5000e-01   -1.6900e-12   -1.4793e+11
3.0000e-01   7.2900e-12   4.1152e+10
3.5000e-01   1.2460e-11   2.8090e+10
4.0000e-01   2.0330e-11   1.9675e+10
4.5000e-01   1.1200e-11   4.0179e+10
5.0000e-01   1.3370e-11   3.7397e+10
5.5000e-01   2.0550e-11   2.6764e+10
6.0000e-01   3.8810e-11   1.5460e+10
6.5000e-01   5.6890e-11   1.1426e+10
7.0000e-01   5.4520e-11   1.2839e+10
7.5000e-01   9.6220e-11   7.7946e+09
8.0000e-01   1.5866e-10   5.0422e+09
8.5000e-01   1.7733e-10   4.7933e+09
9.0000e-01   2.1978e-10   4.0950e+09
9.5000e-01   2.5733e-10   3.6918e+09
1.0000e+00   3.1858e-10   3.1389e+09
1.0500e+00   3.5514e-10   2.9566e+09
1.1000e+00   3.8431e-10   2.8623e+09
1.1500e+00   4.2815e-10   2.6860e+09
1.2000e+00   5.0199e-10   2.3905e+09
1.2500e+00   5.6788e-10   2.2012e+09
1.3000e+00   7.1381e-10   1.8212e+09
1.3500e+00   9.2722e-10   1.4560e+09
1.4000e+00   9.0980e-10   1.5388e+09
1.4500e+00   1.8518e-09   7.8302e+08
1.5000e+00   1.9222e-09   7.8036e+08
1.5500e+00   7.0126e-07   2.2103e+06
1.6000e+00   3.8012e-07   4.2092e+06
1.6500e+00   1.0005e-05   1.6492e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   1.0004e-05   1.8494e+05
1.9000e+00   1.0003e-05   1.8994e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9985e-06   2.0003e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.6500e+00   1.0000e-05   1.6500e+05
