  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739668.764897                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.4000e+00   9.9989e-06   1.4002e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0001e-05   9.9987e+04
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9991e-06   6.5006e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.8861e-06   5.5634e+04
5.0000e-01   8.1967e-06   6.1000e+04
4.5000e-01   7.0122e-06   6.4174e+04
4.0000e-01   5.9740e-06   6.6957e+04
3.5000e-01   5.1227e-06   6.8323e+04
3.0000e-01   4.1144e-06   7.2915e+04
2.5000e-01   3.2836e-06   7.6136e+04
2.0000e-01   2.3143e-06   8.6419e+04
1.5000e-01   1.5016e-06   9.9893e+04
1.0000e-01   9.4410e-07   1.0592e+05
5.0000e-02   2.5780e-07   1.9395e+05
0.0000e+00   -9.2180e-11   -0.0000e+00
0.0000e+00   -8.4700e-12   -0.0000e+00
-5.0000e-02   -1.0800e-11   4.6296e+09
-1.0000e-01   -1.2930e-11   7.7340e+09
-1.5000e-01   -8.3200e-12   1.8029e+10
-2.0000e-01   -1.0730e-11   1.8639e+10
-2.5000e-01   -2.1470e-11   1.1644e+10
-3.0000e-01   -2.4350e-11   1.2320e+10
-3.5000e-01   -2.1980e-11   1.5924e+10
-4.0000e-01   -1.6330e-11   2.4495e+10
-4.5000e-01   -3.2300e-11   1.3932e+10
-5.0000e-01   -4.1720e-11   1.1985e+10
-5.5000e-01   -3.4770e-11   1.5818e+10
-6.0000e-01   -3.9960e-11   1.5015e+10
-6.5000e-01   -4.9300e-11   1.3185e+10
-7.0000e-01   -6.5100e-11   1.0753e+10
-7.5000e-01   -7.4980e-11   1.0003e+10
-8.0000e-01   -7.2660e-11   1.1010e+10
-8.5000e-01   -9.4200e-11   9.0234e+09
-9.0000e-01   -1.2136e-10   7.4160e+09
-9.5000e-01   -1.2564e-10   7.5613e+09
-1.0000e+00   -1.5353e-10   6.5134e+09
-1.0000e+00   -1.5466e-10   6.4658e+09
-9.5000e-01   -1.3260e-10   7.1644e+09
-9.0000e-01   -1.1110e-10   8.1008e+09
-8.5000e-01   -9.0180e-11   9.4256e+09
-8.0000e-01   -7.2610e-11   1.1018e+10
-7.5000e-01   -7.2830e-11   1.0298e+10
-7.0000e-01   -5.7810e-11   1.2109e+10
-6.5000e-01   -4.3850e-11   1.4823e+10
-6.0000e-01   -3.2160e-11   1.8657e+10
-5.5000e-01   -2.3060e-11   2.3851e+10
-5.0000e-01   -3.3640e-11   1.4863e+10
-4.5000e-01   -2.2570e-11   1.9938e+10
-4.0000e-01   -1.1120e-11   3.5971e+10
-3.5000e-01   -3.6300e-12   9.6419e+10
-3.0000e-01   1.8700e-12   -1.6043e+11
-2.5000e-01   -3.1200e-12   8.0128e+10
-2.0000e-01   1.0430e-11   -1.9175e+10
-1.5000e-01   1.0500e-11   -1.4286e+10
-1.0000e-01   8.4300e-12   -1.1862e+10
-5.0000e-02   5.7600e-12   -8.6806e+09
0.0000e+00   3.0000e-12   0.0000e+00
