  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739668.765212                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9989e-06   1.0501e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0002e-05   7.4981e+04
7.0000e-01   8.0072e-09   8.7421e+07
6.5000e-01   5.3752e-09   1.2093e+08
6.0000e-01   5.9162e-09   1.0142e+08
5.5000e-01   1.0356e-08   5.3109e+07
5.0000e-01   2.3091e-08   2.1653e+07
4.5000e-01   4.3952e-08   1.0238e+07
4.0000e-01   5.0669e-08   7.8944e+06
3.5000e-01   2.9722e-08   1.1776e+07
3.0000e-01   2.3144e-08   1.2963e+07
2.5000e-01   1.6441e-08   1.5206e+07
2.0000e-01   4.8540e-09   4.1203e+07
1.5000e-01   1.0940e-09   1.3711e+08
1.0000e-01   2.3849e-09   4.1930e+07
5.0000e-02   2.3690e-11   2.1106e+09
0.0000e+00   -7.8400e-12   -0.0000e+00
0.0000e+00   1.9600e-12   0.0000e+00
-5.0000e-02   -4.4100e-12   1.1338e+10
-1.0000e-01   -1.1680e-11   8.5616e+09
-1.5000e-01   -1.1030e-11   1.3599e+10
-2.0000e-01   -8.8100e-12   2.2701e+10
-2.5000e-01   -8.0300e-12   3.1133e+10
-3.0000e-01   -2.1080e-11   1.4231e+10
-3.5000e-01   -2.0630e-11   1.6966e+10
-4.0000e-01   -1.8380e-11   2.1763e+10
-4.5000e-01   -2.2280e-11   2.0197e+10
-5.0000e-01   -2.1810e-11   2.2925e+10
-5.5000e-01   -4.0090e-11   1.3719e+10
-6.0000e-01   -4.2200e-11   1.4218e+10
-6.5000e-01   -5.2920e-11   1.2283e+10
-7.0000e-01   -5.5790e-11   1.2547e+10
-7.5000e-01   -5.1810e-11   1.4476e+10
-8.0000e-01   -7.1050e-11   1.1260e+10
-8.5000e-01   -8.8030e-11   9.6558e+09
-9.0000e-01   -1.0112e-10   8.9003e+09
-9.5000e-01   -1.3096e-10   7.2541e+09
-1.0000e+00   -6.0000e-10   1.6667e+09
-1.0000e+00   -3.0000e-10   3.3333e+09
-9.5000e-01   -1.4500e-08   6.5517e+07
-9.0000e-01   -1.8250e-07   4.9315e+06
-8.5000e-01   -1.0000e-10   8.5000e+09
-8.0000e-01   1.0000e-10   -8.0000e+09
-7.5000e-01   -2.1327e-06   3.5167e+05
-7.0000e-01   -2.9782e-06   2.3504e+05
-6.5000e-01   -2.6568e-06   2.4466e+05
-6.0000e-01   -1.3600e-08   4.4118e+07
-5.5000e-01   -1.8930e-11   2.9054e+10
-5.0000e-01   -1.0103e-06   4.9489e+05
-4.5000e-01   -1.1799e-06   3.8139e+05
-4.0000e-01   -9.2504e-07   4.3241e+05
-3.5000e-01   -7.3404e-07   4.7681e+05
-3.0000e-01   -5.6974e-07   5.2656e+05
-2.5000e-01   -4.2848e-07   5.8346e+05
-2.0000e-01   -3.0902e-07   6.4721e+05
-1.5000e-01   -2.0868e-07   7.1880e+05
-1.0000e-01   -1.3014e-07   7.6840e+05
-5.0000e-02   -6.0677e-08   8.2404e+05
0.0000e+00   2.0070e-11   0.0000e+00
