  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739668.766350                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   5.9340e-07   2.6963e+06
1.5500e+00   2.8356e-07   5.4662e+06
1.5000e+00   2.9882e-07   5.0197e+06
1.4500e+00   3.3744e-07   4.2971e+06
1.4000e+00   2.8004e-07   4.9993e+06
1.3500e+00   3.7198e-07   3.6292e+06
1.3000e+00   6.1000e-07   2.1311e+06
1.2500e+00   7.6512e-07   1.6337e+06
1.2000e+00   4.4720e-07   2.6834e+06
1.1500e+00   5.5264e-07   2.0809e+06
1.1000e+00   4.4952e-07   2.4471e+06
1.0500e+00   3.8840e-07   2.7034e+06
1.0000e+00   3.5010e-07   2.8563e+06
9.5000e-01   2.7618e-07   3.4398e+06
9.0000e-01   3.7886e-07   2.3755e+06
8.5000e-01   2.1628e-07   3.9301e+06
8.0000e-01   1.8668e-07   4.2854e+06
7.5000e-01   1.4284e-07   5.2506e+06
7.0000e-01   9.5620e-08   7.3206e+06
6.5000e-01   1.3694e-07   4.7466e+06
6.0000e-01   1.1360e-07   5.2817e+06
5.5000e-01   1.0410e-07   5.2834e+06
5.0000e-01   8.7009e-08   5.7465e+06
4.5000e-01   6.5783e-08   6.8406e+06
4.0000e-01   5.6042e-08   7.1376e+06
3.5000e-01   5.1714e-08   6.7680e+06
3.0000e-01   3.5724e-08   8.3978e+06
2.5000e-01   3.2261e-08   7.7493e+06
2.0000e-01   2.6148e-08   7.6488e+06
1.5000e-01   1.9776e-08   7.5850e+06
1.0000e-01   1.2611e-08   7.9297e+06
5.0000e-02   9.1906e-10   5.4403e+07
0.0000e+00   -1.2740e-11   -0.0000e+00
0.0000e+00   -6.9400e-12   -0.0000e+00
-5.0000e-02   -6.9400e-12   7.2046e+09
-1.0000e-01   1.5200e-12   -6.5789e+10
-1.5000e-01   3.0700e-12   -4.8860e+10
-2.0000e-01   -2.7000e-12   7.4074e+10
-2.5000e-01   -7.3500e-12   3.4014e+10
-3.0000e-01   -3.7400e-10   8.0214e+08
-3.5000e-01   -1.5330e-11   2.2831e+10
-4.0000e-01   -1.4080e-11   2.8409e+10
-4.5000e-01   -1.4890e-11   3.0222e+10
-5.0000e-01   -1.4330e-11   3.4892e+10
-5.5000e-01   -2.8700e-11   1.9164e+10
-6.0000e-01   -2.4370e-11   2.4620e+10
-6.5000e-01   -2.6540e-11   2.4491e+10
-7.0000e-01   -3.1990e-11   2.1882e+10
-7.5000e-01   -4.1340e-11   1.8142e+10
-8.0000e-01   -5.0480e-11   1.5848e+10
-8.5000e-01   -5.0580e-11   1.6805e+10
-9.0000e-01   -3.7137e-06   2.4235e+05
-9.5000e-01   -2.7660e-06   3.4346e+05
-1.0000e+00   -3.7000e-09   2.7027e+08
-1.0000e+00   -4.5601e-06   2.1929e+05
-9.5000e-01   -3.0948e-06   3.0697e+05
-9.0000e-01   -3.0408e-06   2.9597e+05
-8.5000e-01   -2.6091e-06   3.2578e+05
-8.0000e-01   -2.4598e-06   3.2523e+05
-7.5000e-01   -2.1826e-06   3.4363e+05
-7.0000e-01   -2.1512e-07   3.2540e+06
-6.5000e-01   -2.2610e-07   2.8748e+06
-6.0000e-01   -1.2764e-07   4.7007e+06
-5.5000e-01   -4.9400e-08   1.1134e+07
-5.0000e-01   -9.5460e-08   5.2378e+06
-4.5000e-01   -1.0404e-07   4.3253e+06
-4.0000e-01   -2.0000e-11   2.0000e+10
-3.5000e-01   4.2400e-12   -8.2547e+10
-3.0000e-01   2.2400e-12   -1.3393e+11
-2.5000e-01   1.2760e-11   -1.9592e+10
-2.0000e-01   5.5500e-12   -3.6036e+10
-1.5000e-01   5.2200e-12   -2.8736e+10
-1.0000e-01   3.8600e-12   -2.5907e+10
-5.0000e-02   -1.6000e-13   3.1250e+11
0.0000e+00   -1.0500e-12   -0.0000e+00
