  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739668.764962                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   2.5414e-07   6.2957e+06
1.5500e+00   2.9506e-07   5.2532e+06
1.5000e+00   2.7290e-07   5.4965e+06
1.4500e+00   3.3882e-07   4.2796e+06
1.4000e+00   3.0060e-07   4.6574e+06
1.3500e+00   2.5062e-07   5.3866e+06
1.3000e+00   2.1204e-07   6.1309e+06
1.2500e+00   1.6906e-07   7.3938e+06
1.2000e+00   1.7132e-07   7.0044e+06
1.1500e+00   1.4444e-07   7.9618e+06
1.1000e+00   1.3070e-07   8.4162e+06
1.0500e+00   1.0208e-07   1.0286e+07
1.0000e+00   1.0036e-07   9.9640e+06
9.5000e-01   8.7529e-08   1.0854e+07
9.0000e-01   7.2669e-08   1.2385e+07
8.5000e-01   7.0971e-08   1.1977e+07
8.0000e-01   6.0358e-08   1.3254e+07
7.5000e-01   4.9385e-08   1.5187e+07
7.0000e-01   5.2674e-08   1.3289e+07
6.5000e-01   5.1118e-08   1.2716e+07
6.0000e-01   3.9037e-08   1.5370e+07
5.5000e-01   3.9364e-08   1.3972e+07
5.0000e-01   2.7203e-08   1.8380e+07
4.5000e-01   2.5279e-08   1.7801e+07
4.0000e-01   1.8532e-08   2.1585e+07
3.5000e-01   1.1058e-08   3.1651e+07
3.0000e-01   8.8010e-09   3.4087e+07
2.5000e-01   3.9000e-09   6.4103e+07
2.0000e-01   3.7878e-09   5.2801e+07
1.5000e-01   2.1221e-09   7.0685e+07
1.0000e-01   1.4063e-09   7.1109e+07
5.0000e-02   6.6222e-10   7.5504e+07
0.0000e+00   -1.2400e-11   -0.0000e+00
0.0000e+00   8.9500e-12   0.0000e+00
-5.0000e-02   6.0000e-12   -8.3333e+09
-1.0000e-01   -3.1000e-12   3.2258e+10
-1.5000e-01   -6.6200e-12   2.2659e+10
-2.0000e-01   -1.2750e-11   1.5686e+10
-2.5000e-01   -1.3700e-12   1.8248e+11
-3.0000e-01   -7.7100e-12   3.8911e+10
-3.5000e-01   -6.8460e-11   5.1125e+09
-4.0000e-01   -7.0792e-10   5.6504e+08
-4.5000e-01   -4.4840e-10   1.0036e+09
-5.0000e-01   -1.6351e-08   3.0580e+07
-5.5000e-01   -1.1246e-09   4.8906e+08
-6.0000e-01   -1.4867e-10   4.0358e+09
-6.5000e-01   -4.4970e-11   1.4454e+10
-7.0000e-01   -5.5320e-11   1.2654e+10
-7.5000e-01   -5.7200e-11   1.3112e+10
-8.0000e-01   -7.4960e-11   1.0672e+10
-8.5000e-01   -1.0462e-10   8.1246e+09
-9.0000e-01   -1.2383e-10   7.2680e+09
-9.5000e-01   -4.1233e-08   2.3040e+07
-1.0000e+00   -5.0936e-07   1.9632e+06
-1.0000e+00   -4.6654e-07   2.1434e+06
-9.5000e-01   -2.5677e-06   3.6998e+05
-9.0000e-01   -3.2584e-06   2.7621e+05
-8.5000e-01   -3.2731e-06   2.5969e+05
-8.0000e-01   -4.1856e-06   1.9113e+05
-7.5000e-01   -3.0526e-06   2.4569e+05
-7.0000e-01   -3.6276e-06   1.9297e+05
-6.5000e-01   -3.4916e-06   1.8616e+05
-6.0000e-01   -2.9803e-06   2.0132e+05
-5.5000e-01   -2.9838e-06   1.8433e+05
-5.0000e-01   -2.5367e-06   1.9711e+05
-4.5000e-01   -2.0350e-06   2.2113e+05
-4.0000e-01   -1.8329e-06   2.1823e+05
-3.5000e-01   -1.6267e-06   2.1516e+05
-3.0000e-01   -1.3233e-06   2.2671e+05
-2.5000e-01   -1.1174e-06   2.2373e+05
-2.0000e-01   9.5400e-12   -2.0964e+10
-1.5000e-01   1.0150e-11   -1.4778e+10
-1.0000e-01   -1.0500e-12   9.5238e+10
-5.0000e-02   -1.5000e-13   3.3333e+11
0.0000e+00   2.9800e-12   0.0000e+00
