  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739668.765348                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   4.3530e-08   3.6756e+07
1.5500e+00   3.5336e-08   4.3865e+07
1.5000e+00   5.7562e-08   2.6059e+07
1.4500e+00   3.7448e-08   3.8721e+07
1.4000e+00   3.3603e-08   4.1663e+07
1.3500e+00   2.6333e-08   5.1267e+07
1.3000e+00   2.9228e-08   4.4478e+07
1.2500e+00   3.1201e-08   4.0063e+07
1.2000e+00   2.7794e-08   4.3175e+07
1.1500e+00   2.4099e-08   4.7720e+07
1.1000e+00   3.3550e-07   3.2787e+06
1.0500e+00   1.3382e-07   7.8464e+06
1.0000e+00   8.8383e-08   1.1314e+07
9.5000e-01   7.8987e-08   1.2027e+07
9.0000e-01   3.5840e-07   2.5112e+06
8.5000e-01   2.7974e-07   3.0385e+06
8.0000e-01   2.3064e-07   3.4686e+06
7.5000e-01   1.9954e-07   3.7586e+06
7.0000e-01   1.8648e-07   3.7538e+06
6.5000e-01   1.6856e-07   3.8562e+06
6.0000e-01   1.1018e-07   5.4456e+06
5.5000e-01   6.0186e-08   9.1384e+06
5.0000e-01   4.5804e-08   1.0916e+07
4.5000e-01   6.8761e-08   6.5444e+06
4.0000e-01   3.3187e-08   1.2053e+07
3.5000e-01   2.5199e-08   1.3889e+07
3.0000e-01   1.8130e-08   1.6547e+07
2.5000e-01   1.6020e-08   1.5606e+07
2.0000e-01   1.2521e-08   1.5973e+07
1.5000e-01   8.9369e-09   1.6784e+07
1.0000e-01   1.9944e-09   5.0140e+07
5.0000e-02   5.5158e-10   9.0649e+07
0.0000e+00   -9.3000e-12   -0.0000e+00
0.0000e+00   -9.8800e-12   -0.0000e+00
-5.0000e-02   -8.7600e-11   5.7078e+08
-1.0000e-01   -1.4727e-10   6.7902e+08
-1.5000e-01   -2.9429e-10   5.0970e+08
-2.0000e-01   -3.8321e-10   5.2191e+08
-2.5000e-01   -4.1859e-10   5.9724e+08
-3.0000e-01   -1.0440e-11   2.8736e+10
-3.5000e-01   -1.1250e-11   3.1111e+10
-4.0000e-01   -1.8380e-11   2.1763e+10
-4.5000e-01   -2.5660e-11   1.7537e+10
-5.0000e-01   -2.7010e-11   1.8512e+10
-5.5000e-01   -2.0780e-11   2.6468e+10
-6.0000e-01   -2.9350e-11   2.0443e+10
-6.5000e-01   -4.3940e-11   1.4793e+10
-7.0000e-01   -5.4420e-11   1.2863e+10
-7.5000e-01   -4.6220e-11   1.6227e+10
-8.0000e-01   -5.7640e-11   1.3879e+10
-8.5000e-01   -6.3850e-11   1.3312e+10
-9.0000e-01   -8.1410e-11   1.1055e+10
-9.5000e-01   -1.0452e-10   9.0892e+09
-1.0000e+00   -1.0008e-10   9.9920e+09
-1.0000e+00   -1.0830e-10   9.2336e+09
-9.5000e-01   -9.5450e-11   9.9529e+09
-9.0000e-01   -7.3070e-11   1.2317e+10
-8.5000e-01   -5.2890e-11   1.6071e+10
-8.0000e-01   -4.3940e-11   1.8207e+10
-7.5000e-01   -3.7610e-11   1.9942e+10
-7.0000e-01   -2.8100e-11   2.4911e+10
-6.5000e-01   -3.5470e-11   1.8325e+10
-6.0000e-01   -1.8380e-11   3.2644e+10
-5.5000e-01   -5.4400e-12   1.0110e+11
-5.0000e-01   -5.2200e-12   9.5785e+10
-4.5000e-01   -3.4300e-12   1.3120e+11
-4.0000e-01   -4.7800e-12   8.3682e+10
-3.5000e-01   -7.1000e-13   4.9296e+11
-3.0000e-01   1.6400e-12   -1.8293e+11
-2.5000e-01   4.4000e-13   -5.6818e+11
-2.0000e-01   6.3300e-12   -3.1596e+10
-1.5000e-01   -3.1100e-12   4.8232e+10
-1.0000e-01   -4.1100e-12   2.4331e+10
-5.0000e-02   8.4000e-13   -5.9524e+10
0.0000e+00   6.1200e-12   0.0000e+00
