  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.764260                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.0700e-12   0.0000e+00
5.0000e-02   4.9500e-12   1.0101e+10
1.0000e-01   9.1000e-13   1.0989e+11
1.5000e-01   1.2900e-11   1.1628e+10
2.0000e-01   9.4300e-12   2.1209e+10
2.5000e-01   1.0580e-11   2.3629e+10
3.0000e-01   7.8500e-12   3.8217e+10
3.5000e-01   5.8000e-13   6.0345e+11
4.0000e-01   1.2090e-11   3.3085e+10
4.5000e-01   9.4700e-12   4.7518e+10
5.0000e-01   6.1200e-12   8.1699e+10
5.5000e-01   6.2800e-12   8.7580e+10
6.0000e-01   1.1840e-11   5.0676e+10
6.5000e-01   1.6990e-11   3.8258e+10
7.0000e-01   1.3420e-11   5.2161e+10
7.5000e-01   1.1620e-11   6.4544e+10
8.0000e-01   1.7680e-11   4.5249e+10
8.5000e-01   2.6070e-11   3.2605e+10
9.0000e-01   3.3050e-11   2.7231e+10
9.5000e-01   2.2680e-11   4.1887e+10
1.0000e+00   3.2960e-11   3.0340e+10
1.0500e+00   4.4010e-11   2.3858e+10
1.1000e+00   7.0390e-11   1.5627e+10
1.1500e+00   8.0630e-11   1.4263e+10
1.2000e+00   6.7990e-11   1.7650e+10
1.2500e+00   1.0939e-10   1.1427e+10
1.3000e+00   1.9238e-10   6.7575e+09
1.3500e+00   2.4346e-10   5.5451e+09
1.4000e+00   2.5889e-10   5.4077e+09
1.4500e+00   3.3587e-10   4.3171e+09
1.5000e+00   3.8788e-10   3.8672e+09
1.5500e+00   4.5311e-10   3.4208e+09
1.6000e+00   6.3954e-10   2.5018e+09
1.6500e+00   9.1819e-10   1.7970e+09
1.7000e+00   1.4228e-07   1.1948e+07
1.7500e+00   1.6240e-06   1.0776e+06
1.8000e+00   5.5940e-07   3.2177e+06
1.8500e+00   1.0006e-05   1.8488e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   1.9999e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   1.0007e-05   1.7988e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   9.9979e-06   1.7004e+05
1.6500e+00   9.9996e-06   1.6501e+05
