  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.764376                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.7300e-12   -0.0000e+00
5.0000e-02   -2.4000e-12   -2.0833e+10
1.0000e-01   7.3800e-12   1.3550e+10
1.5000e-01   1.0080e-11   1.4881e+10
2.0000e-01   1.4900e-12   1.3423e+11
2.5000e-01   1.3000e-12   1.9231e+11
3.0000e-01   1.1610e-11   2.5840e+10
3.5000e-01   1.3650e-11   2.5641e+10
4.0000e-01   9.8200e-12   4.0733e+10
4.5000e-01   6.3500e-12   7.0866e+10
5.0000e-01   1.9270e-11   2.5947e+10
5.5000e-01   2.1640e-11   2.5416e+10
6.0000e-01   2.1090e-11   2.8450e+10
6.5000e-01   1.3830e-11   4.6999e+10
7.0000e-01   1.8800e-11   3.7234e+10
7.5000e-01   3.6530e-11   2.0531e+10
8.0000e-01   3.3430e-11   2.3931e+10
8.5000e-01   3.1750e-11   2.6772e+10
9.0000e-01   3.2270e-11   2.7890e+10
9.5000e-01   4.7930e-11   1.9821e+10
1.0000e+00   5.9750e-11   1.6736e+10
1.0500e+00   6.9170e-11   1.5180e+10
1.1000e+00   7.6680e-11   1.4345e+10
1.1500e+00   1.0089e-10   1.1399e+10
1.2000e+00   1.3475e-10   8.9054e+09
1.2500e+00   1.7777e-10   7.0316e+09
1.3000e+00   1.7072e-10   7.6148e+09
1.3500e+00   1.9751e-10   6.8351e+09
1.4000e+00   2.5060e-10   5.5866e+09
1.4500e+00   3.4250e-10   4.2336e+09
1.5000e+00   4.3165e-10   3.4750e+09
1.5500e+00   3.9452e-10   3.9288e+09
1.6000e+00   5.1121e-10   3.1298e+09
1.6500e+00   1.0465e-06   1.5767e+06
1.7000e+00   1.2200e-06   1.3934e+06
1.7500e+00   2.7038e-09   6.4724e+08
1.8000e+00   9.9966e-06   1.8006e+05
1.8500e+00   9.9987e-06   1.8502e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.9500e+00   9.9991e-06   1.9502e+05
2.0000e+00   9.9997e-06   2.0001e+05
2.0000e+00   9.9993e-06   2.0001e+05
1.9500e+00   1.0001e-05   1.9498e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   9.9995e-06   1.8501e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.7500e+00   9.9951e-06   1.7509e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.6500e+00   9.9996e-06   1.6501e+05
