  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739668.764571                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-06   1.6001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9993e-06   1.5001e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9993e-06   1.1001e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   9.4119e-06   6.9062e+04
6.0000e-01   8.4352e-06   7.1131e+04
5.5000e-01   7.3498e-06   7.4832e+04
5.0000e-01   6.1813e-06   8.0889e+04
4.5000e-01   5.5107e-06   8.1659e+04
4.0000e-01   4.7582e-06   8.4065e+04
3.5000e-01   3.9080e-06   8.9560e+04
3.0000e-01   3.1069e-06   9.6559e+04
2.5000e-01   2.4094e-06   1.0376e+05
2.0000e-01   1.8956e-06   1.0551e+05
1.5000e-01   1.3095e-06   1.1455e+05
1.0000e-01   8.0646e-07   1.2400e+05
5.0000e-02   3.7194e-07   1.3443e+05
0.0000e+00   -1.1833e-10   -0.0000e+00
0.0000e+00   -3.9600e-12   -0.0000e+00
-5.0000e-02   -1.4100e-12   3.5461e+10
-1.0000e-01   1.6400e-12   -6.0976e+10
-1.5000e-01   -2.0300e-12   7.3892e+10
-2.0000e-01   -1.0640e-11   1.8797e+10
-2.5000e-01   -1.3070e-11   1.9128e+10
-3.0000e-01   -4.1900e-12   7.1599e+10
-3.5000e-01   -5.4600e-12   6.4103e+10
-4.0000e-01   -1.3460e-11   2.9718e+10
-4.5000e-01   -2.1770e-11   2.0671e+10
-5.0000e-01   -1.8160e-11   2.7533e+10
-5.5000e-01   -1.1130e-11   4.9416e+10
-6.0000e-01   -1.6350e-11   3.6697e+10
-6.5000e-01   -2.7200e-11   2.3897e+10
-7.0000e-01   -2.7880e-11   2.5108e+10
-7.5000e-01   -2.6160e-11   2.8670e+10
-8.0000e-01   -2.8750e-11   2.7826e+10
-8.5000e-01   -5.1510e-11   1.6502e+10
-9.0000e-01   -4.7540e-11   1.8931e+10
-9.5000e-01   -4.2000e-11   2.2619e+10
-1.0000e+00   -5.1180e-11   1.9539e+10
-1.0000e+00   -5.9770e-11   1.6731e+10
-9.5000e-01   -5.0870e-11   1.8675e+10
-9.0000e-01   -3.0730e-11   2.9287e+10
-8.5000e-01   -1.8750e-11   4.5333e+10
-8.0000e-01   -1.3020e-11   6.1444e+10
-7.5000e-01   -2.4840e-11   3.0193e+10
-7.0000e-01   -1.2490e-11   5.6045e+10
-6.5000e-01   -1.1330e-11   5.7370e+10
-6.0000e-01   6.1000e-13   -9.8361e+11
-5.5000e-01   3.9600e-12   -1.3889e+11
-5.0000e-01   -4.0300e-12   1.2407e+11
-4.5000e-01   -8.8100e-12   5.1078e+10
-4.0000e-01   -3.5700e-12   1.1204e+11
-3.5000e-01   3.4800e-12   -1.0057e+11
-3.0000e-01   6.3500e-12   -4.7244e+10
-2.5000e-01   -1.1600e-12   2.1552e+11
-2.0000e-01   -5.0000e-13   4.0000e+11
-1.5000e-01   -3.4000e-13   4.4118e+11
-1.0000e-01   3.3600e-12   -2.9762e+10
-5.0000e-02   9.1700e-12   -5.4526e+09
0.0000e+00   -2.5500e-12   -0.0000e+00
