  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739668.764814                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   3.0620e-07   5.0621e+06
1.5000e+00   2.4453e-08   6.1343e+07
1.4500e+00   9.4542e-10   1.5337e+09
1.4000e+00   5.9936e-10   2.3358e+09
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9990e-06   1.2001e+05
1.1500e+00   9.9983e-06   1.1502e+05
1.1000e+00   6.6439e-06   1.6557e+05
1.0500e+00   9.3176e-06   1.1269e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   9.5494e-06   9.4247e+04
8.5000e-01   8.9069e-06   9.5432e+04
8.0000e-01   7.3569e-06   1.0874e+05
7.5000e-01   6.8936e-06   1.0880e+05
7.0000e-01   6.1865e-06   1.1315e+05
6.5000e-01   5.3565e-06   1.2135e+05
6.0000e-01   4.8692e-06   1.2322e+05
5.5000e-01   4.0202e-06   1.3681e+05
5.0000e-01   3.3154e-06   1.5081e+05
4.5000e-01   2.8596e-06   1.5736e+05
4.0000e-01   2.1945e-06   1.8227e+05
3.5000e-01   1.7325e-06   2.0202e+05
3.0000e-01   1.4555e-06   2.0611e+05
2.5000e-01   1.0283e-06   2.4312e+05
2.0000e-01   6.7958e-07   2.9430e+05
1.5000e-01   5.1116e-07   2.9345e+05
1.0000e-01   2.9908e-07   3.3436e+05
5.0000e-02   1.4194e-07   3.5226e+05
0.0000e+00   -7.6120e-11   -0.0000e+00
0.0000e+00   -6.9700e-12   -0.0000e+00
-5.0000e-02   2.5700e-12   -1.9455e+10
-1.0000e-01   -2.4500e-12   4.0816e+10
-1.5000e-01   -1.1110e-11   1.3501e+10
-2.0000e-01   -1.6060e-11   1.2453e+10
-2.5000e-01   -1.3830e-11   1.8077e+10
-3.0000e-01   -1.1240e-11   2.6690e+10
-3.5000e-01   -1.8490e-11   1.8929e+10
-4.0000e-01   -2.5930e-11   1.5426e+10
-4.5000e-01   -3.4220e-11   1.3150e+10
-5.0000e-01   -3.2470e-11   1.5399e+10
-5.5000e-01   -3.5850e-11   1.5342e+10
-6.0000e-01   -4.3180e-11   1.3895e+10
-6.5000e-01   -4.6310e-11   1.4036e+10
-7.0000e-01   -6.5140e-11   1.0746e+10
-7.5000e-01   -7.3540e-11   1.0199e+10
-8.0000e-01   -6.6330e-11   1.2061e+10
-8.5000e-01   -9.3430e-11   9.0977e+09
-9.0000e-01   -1.0956e-10   8.2147e+09
-9.5000e-01   -1.0993e-10   8.6419e+09
-1.0000e+00   -1.1631e-10   8.5977e+09
-1.0000e+00   -1.1592e-10   8.6266e+09
-9.5000e-01   -9.8350e-11   9.6594e+09
-9.0000e-01   -9.0630e-11   9.9305e+09
-8.5000e-01   -6.6720e-11   1.2740e+10
-8.0000e-01   -5.3290e-11   1.5012e+10
-7.5000e-01   -5.4110e-11   1.3861e+10
-7.0000e-01   -4.5380e-11   1.5425e+10
-6.5000e-01   -3.5860e-11   1.8126e+10
-6.0000e-01   -2.2230e-11   2.6991e+10
-5.5000e-01   -1.5480e-11   3.5530e+10
-5.0000e-01   -1.9270e-11   2.5947e+10
-4.5000e-01   -7.2500e-12   6.2069e+10
-4.0000e-01   -3.6700e-12   1.0899e+11
-3.5000e-01   2.1400e-12   -1.6355e+11
-3.0000e-01   2.0000e-12   -1.5000e+11
-2.5000e-01   -4.9400e-12   5.0607e+10
-2.0000e-01   -7.5500e-12   2.6490e+10
-1.5000e-01   1.7000e-12   -8.8235e+10
-1.0000e-01   1.2140e-11   -8.2372e+09
-5.0000e-02   8.7600e-12   -5.7078e+09
0.0000e+00   3.8300e-12   0.0000e+00
