  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.779667                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.4703e-09   1.0882e+09
1.5500e+00   1.0017e-09   1.5474e+09
1.5000e+00   7.6648e-10   1.9570e+09
1.4500e+00   1.2232e-09   1.1854e+09
1.4000e+00   7.5350e-10   1.8580e+09
1.3500e+00   7.9452e-10   1.6991e+09
1.3000e+00   6.9113e-10   1.8810e+09
1.2500e+00   4.7996e-10   2.6044e+09
1.2000e+00   1.3612e-10   8.8158e+09
1.1500e+00   9.2430e-11   1.2442e+10
1.1000e+00   4.4560e-11   2.4686e+10
1.0500e+00   3.8820e-11   2.7048e+10
1.0000e+00   3.5920e-11   2.7840e+10
9.5000e-01   2.4310e-11   3.9079e+10
9.0000e-01   2.3410e-11   3.8445e+10
8.5000e-01   6.0850e-11   1.3969e+10
8.0000e-01   5.8220e-11   1.3741e+10
7.5000e-01   4.4760e-11   1.6756e+10
7.0000e-01   1.7640e-11   3.9683e+10
6.5000e-01   2.8210e-11   2.3041e+10
6.0000e-01   2.2810e-11   2.6304e+10
5.5000e-01   1.4020e-11   3.9230e+10
5.0000e-01   4.3100e-12   1.1601e+11
4.5000e-01   2.8600e-12   1.5734e+11
4.0000e-01   1.2370e-11   3.2336e+10
3.5000e-01   9.0700e-12   3.8589e+10
3.0000e-01   1.6800e-12   1.7857e+11
2.5000e-01   -1.6900e-12   -1.4793e+11
2.0000e-01   -4.8200e-12   -4.1494e+10
1.5000e-01   7.2200e-12   2.0776e+10
1.0000e-01   5.3600e-12   1.8657e+10
5.0000e-02   9.4000e-13   5.3191e+10
0.0000e+00   -1.4100e-12   -0.0000e+00
0.0000e+00   -2.2000e-12   -0.0000e+00
-5.0000e-02   -6.9200e-12   7.2254e+09
-1.0000e-01   -5.2300e-12   1.9120e+10
-1.5000e-01   1.6700e-12   -8.9820e+10
-2.0000e-01   4.7900e-12   -4.1754e+10
-2.5000e-01   -2.4400e-12   1.0246e+11
-3.0000e-01   -8.9200e-12   3.3632e+10
-3.5000e-01   -7.1100e-12   4.9226e+10
-4.0000e-01   1.1200e-12   -3.5714e+11
-4.5000e-01   -7.0200e-12   6.4103e+10
-5.0000e-01   -9.2800e-12   5.3879e+10
-5.5000e-01   -1.1470e-11   4.7951e+10
-6.0000e-01   -7.2100e-12   8.3218e+10
-6.5000e-01   -6.2600e-12   1.0383e+11
-7.0000e-01   -1.4440e-11   4.8476e+10
-7.5000e-01   -1.7490e-11   4.2882e+10
-8.0000e-01   -1.8370e-11   4.3549e+10
-8.5000e-01   -1.6240e-11   5.2340e+10
-9.0000e-01   -1.6860e-11   5.3381e+10
-9.5000e-01   -2.9740e-11   3.1944e+10
-1.0000e+00   -3.1610e-11   3.1636e+10
-1.0000e+00   -2.2760e-11   4.3937e+10
-9.5000e-01   -1.3460e-11   7.0579e+10
-9.0000e-01   -1.6550e-11   5.4381e+10
-8.5000e-01   -1.5510e-11   5.4803e+10
-8.0000e-01   -7.7900e-12   1.0270e+11
-7.5000e-01   -2.6000e-12   2.8846e+11
-7.0000e-01   -1.9300e-12   3.6269e+11
-6.5000e-01   -8.8500e-12   7.3446e+10
-6.0000e-01   -7.0400e-12   8.5227e+10
-5.5000e-01   2.0000e-13   -2.7500e+12
-5.0000e-01   1.9000e-13   -2.6316e+12
-4.5000e-01   3.5600e-12   -1.2640e+11
-4.0000e-01   -7.0000e-12   5.7143e+10
-3.5000e-01   -7.7600e-12   4.5103e+10
-3.0000e-01   1.4900e-12   -2.0134e+11
-2.5000e-01   1.7200e-12   -1.4535e+11
-2.0000e-01   3.8800e-12   -5.1546e+10
-1.5000e-01   -4.3500e-12   3.4483e+10
-1.0000e-01   -5.6800e-12   1.7606e+10
-5.0000e-02   3.5100e-12   -1.4245e+10
0.0000e+00   7.0300e-12   0.0000e+00
