  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.779393                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   8.1630e-10   1.9601e+09
1.5500e+00   6.9512e-10   2.2298e+09
1.5000e+00   6.9463e-10   2.1594e+09
1.4500e+00   5.7836e-10   2.5071e+09
1.4000e+00   9.7031e-10   1.4428e+09
1.3500e+00   7.8590e-10   1.7178e+09
1.3000e+00   8.5350e-10   1.5231e+09
1.2500e+00   9.9930e-10   1.2509e+09
1.2000e+00   1.8965e-09   6.3274e+08
1.1500e+00   2.8101e-09   4.0924e+08
1.1000e+00   2.5079e-09   4.3861e+08
1.0500e+00   2.5683e-09   4.0883e+08
1.0000e+00   5.3171e-09   1.8807e+08
9.5000e-01   4.7368e-09   2.0056e+08
9.0000e-01   6.0922e-09   1.4773e+08
8.5000e-01   1.0292e-08   8.2592e+07
8.0000e-01   9.0215e-09   8.8677e+07
7.5000e-01   9.6216e-09   7.7950e+07
7.0000e-01   1.0993e-08   6.3676e+07
6.5000e-01   1.0363e-08   6.2726e+07
6.0000e-01   9.2710e-09   6.4718e+07
5.5000e-01   1.1783e-08   4.6677e+07
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   3.0959e-06   9.6902e+04
2.5000e-01   4.3588e-06   5.7355e+04
2.0000e-01   2.5859e-06   7.7343e+04
1.5000e-01   1.5915e-06   9.4251e+04
1.0000e-01   1.1680e-06   8.5616e+04
5.0000e-02   -3.1900e-12   -1.5674e+10
0.0000e+00   -2.5900e-12   -0.0000e+00
0.0000e+00   -2.5500e-12   -0.0000e+00
-5.0000e-02   -7.4000e-13   6.7568e+10
-1.0000e-01   -4.7900e-12   2.0877e+10
-1.5000e-01   -1.2490e-11   1.2010e+10
-2.0000e-01   -6.6300e-12   3.0166e+10
-2.5000e-01   -2.6800e-12   9.3284e+10
-3.0000e-01   -1.9700e-12   1.5228e+11
-3.5000e-01   -1.0180e-11   3.4381e+10
-4.0000e-01   -7.1200e-12   5.6180e+10
-4.5000e-01   -1.0550e-11   4.2654e+10
-5.0000e-01   -5.9700e-12   8.3752e+10
-5.5000e-01   -6.7400e-12   8.1602e+10
-6.0000e-01   -1.2060e-11   4.9751e+10
-6.5000e-01   -8.6400e-12   7.5231e+10
-7.0000e-01   -1.0840e-11   6.4576e+10
-7.5000e-01   -1.6260e-11   4.6125e+10
-8.0000e-01   -2.5580e-11   3.1274e+10
-8.5000e-01   -2.5540e-11   3.3281e+10
-9.0000e-01   -4.4620e-11   2.0170e+10
-9.5000e-01   -3.2630e-11   2.9114e+10
-1.0000e+00   -3.8590e-11   2.5913e+10
-1.0000e+00   -4.7040e-11   2.1259e+10
-9.5000e-01   -3.3240e-11   2.8580e+10
-9.0000e-01   -1.8060e-11   4.9834e+10
-8.5000e-01   -1.7360e-11   4.8963e+10
-8.0000e-01   -1.1360e-11   7.0423e+10
-7.5000e-01   -1.5890e-11   4.7199e+10
-7.0000e-01   -6.2600e-12   1.1182e+11
-6.5000e-01   -5.0600e-12   1.2846e+11
-6.0000e-01   -1.8100e-12   3.3149e+11
-5.5000e-01   -4.5100e-12   1.2195e+11
-5.0000e-01   -2.8300e-12   1.7668e+11
-4.5000e-01   9.8500e-12   -4.5685e+10
-4.0000e-01   9.9300e-12   -4.0282e+10
-3.5000e-01   3.9500e-12   -8.8608e+10
-3.0000e-01   -2.8100e-12   1.0676e+11
-2.5000e-01   -2.2800e-12   1.0965e+11
-2.0000e-01   1.1090e-11   -1.8034e+10
-1.5000e-01   1.1060e-11   -1.3562e+10
-1.0000e-01   5.5700e-12   -1.7953e+10
-5.0000e-02   2.9600e-12   -1.6892e+10
0.0000e+00   6.5000e-13   0.0000e+00
