  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.779512                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.3365e-08   1.1971e+08
1.5500e+00   1.4963e-08   1.0359e+08
1.5000e+00   9.9566e-09   1.5065e+08
1.4500e+00   1.1981e-08   1.2102e+08
1.4000e+00   2.6198e-08   5.3439e+07
1.3500e+00   1.1498e-08   1.1741e+08
1.3000e+00   5.8432e-09   2.2248e+08
1.2500e+00   1.0265e-08   1.2177e+08
1.2000e+00   1.3845e-09   8.6674e+08
1.1500e+00   1.4116e-09   8.1468e+08
1.1000e+00   2.3260e-09   4.7291e+08
1.0500e+00   1.7114e-09   6.1353e+08
1.0000e+00   6.8208e-10   1.4661e+09
9.5000e-01   5.0180e-10   1.8932e+09
9.0000e-01   1.1843e-09   7.5994e+08
8.5000e-01   7.0640e-10   1.2033e+09
8.0000e-01   7.4830e-10   1.0691e+09
7.5000e-01   7.7605e-10   9.6643e+08
7.0000e-01   4.5314e-10   1.5448e+09
6.5000e-01   1.1650e-11   5.5794e+10
6.0000e-01   -3.0000e-14   -2.0000e+13
5.5000e-01   2.1800e-12   2.5229e+11
5.0000e-01   -5.3000e-13   -9.4340e+11
4.5000e-01   1.7000e-13   2.6471e+12
4.0000e-01   1.5300e-12   2.6144e+11
3.5000e-01   -5.1600e-12   -6.7829e+10
3.0000e-01   -4.8700e-12   -6.1602e+10
2.5000e-01   -6.0400e-12   -4.1391e+10
2.0000e-01   -6.2500e-12   -3.2000e+10
1.5000e-01   4.6900e-12   3.1983e+10
1.0000e-01   3.3200e-12   3.0120e+10
5.0000e-02   7.0000e-14   7.1429e+11
0.0000e+00   -7.9500e-12   -0.0000e+00
0.0000e+00   -1.1500e-12   -0.0000e+00
-5.0000e-02   1.5200e-12   -3.2895e+10
-1.0000e-01   2.6000e-13   -3.8462e+11
-1.5000e-01   -6.3600e-12   2.3585e+10
-2.0000e-01   -6.3400e-12   3.1546e+10
-2.5000e-01   -1.7900e-12   1.3966e+11
-3.0000e-01   -5.7000e-13   5.2632e+11
-3.5000e-01   -3.3200e-12   1.0542e+11
-4.0000e-01   -6.4000e-12   6.2500e+10
-4.5000e-01   6.6000e-13   -6.8182e+11
-5.0000e-01   -4.9000e-13   1.0204e+12
-5.5000e-01   -3.4800e-12   1.5805e+11
-6.0000e-01   -9.1000e-12   6.5934e+10
-6.5000e-01   -1.1360e-11   5.7218e+10
-7.0000e-01   -4.9800e-12   1.4056e+11
-7.5000e-01   -1.3860e-11   5.4113e+10
-8.0000e-01   -2.8410e-11   2.8159e+10
-8.5000e-01   -3.6580e-11   2.3237e+10
-9.0000e-01   -3.2130e-11   2.8011e+10
-9.5000e-01   -2.2900e-11   4.1485e+10
-1.0000e+00   -2.9330e-11   3.4095e+10
-1.0000e+00   -4.0020e-11   2.4988e+10
-9.5000e-01   -2.8980e-11   3.2781e+10
-9.0000e-01   -1.8900e-11   4.7619e+10
-8.5000e-01   -1.4960e-11   5.6818e+10
-8.0000e-01   -1.0900e-11   7.3394e+10
-7.5000e-01   -9.4700e-12   7.9197e+10
-7.0000e-01   -9.2900e-12   7.5350e+10
-6.5000e-01   4.9400e-12   -1.3158e+11
-6.0000e-01   3.4900e-12   -1.7192e+11
-5.5000e-01   -5.4100e-12   1.0166e+11
-5.0000e-01   -5.9100e-12   8.4602e+10
-4.5000e-01   -1.3200e-12   3.4091e+11
-4.0000e-01   4.9400e-12   -8.0972e+10
-3.5000e-01   4.6900e-12   -7.4627e+10
-3.0000e-01   7.6000e-13   -3.9474e+11
-2.5000e-01   -1.8900e-12   1.3228e+11
-2.0000e-01   6.8000e-13   -2.9412e+11
-1.5000e-01   5.7600e-12   -2.6042e+10
-1.0000e-01   1.8000e-12   -5.5556e+10
-5.0000e-02   -6.4000e-13   7.8125e+10
0.0000e+00   -1.7000e-13   -0.0000e+00
