  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739668.779779                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   4.9397e-10   3.2391e+09
1.5500e+00   4.4262e-10   3.5019e+09
1.5000e+00   4.6860e-10   3.2010e+09
1.4500e+00   3.5753e-10   4.0556e+09
1.4000e+00   3.5314e-10   3.9644e+09
1.3500e+00   3.1045e-10   4.3485e+09
1.3000e+00   2.7335e-10   4.7558e+09
1.2500e+00   3.0684e-10   4.0738e+09
1.2000e+00   2.1370e-10   5.6153e+09
1.1500e+00   1.6392e-10   7.0156e+09
1.1000e+00   1.7866e-10   6.1569e+09
1.0500e+00   1.2675e-10   8.2840e+09
1.0000e+00   1.0730e-10   9.3197e+09
9.5000e-01   7.6030e-11   1.2495e+10
9.0000e-01   7.1810e-11   1.2533e+10
8.5000e-01   2.9270e-11   2.9040e+10
8.0000e-01   3.4050e-11   2.3495e+10
7.5000e-01   2.3430e-11   3.2010e+10
7.0000e-01   8.3300e-12   8.4034e+10
6.5000e-01   6.6500e-12   9.7744e+10
6.0000e-01   4.8900e-12   1.2270e+11
5.5000e-01   2.6400e-12   2.0833e+11
5.0000e-01   -5.1400e-12   -9.7276e+10
4.5000e-01   -3.5400e-12   -1.2712e+11
4.0000e-01   -2.9000e-13   -1.3793e+12
3.5000e-01   2.2000e-13   1.5909e+12
3.0000e-01   -1.0940e-11   -2.7422e+10
2.5000e-01   -1.3410e-11   -1.8643e+10
2.0000e-01   -7.2900e-12   -2.7435e+10
1.5000e-01   -3.5100e-12   -4.2735e+10
1.0000e-01   -1.2600e-12   -7.9365e+10
5.0000e-02   -1.2900e-11   -3.8760e+09
0.0000e+00   -1.0830e-11   -0.0000e+00
0.0000e+00   6.0500e-12   0.0000e+00
-5.0000e-02   -7.0000e-14   7.1429e+11
-1.0000e-01   -3.7900e-12   2.6385e+10
-1.5000e-01   -6.2800e-12   2.3885e+10
-2.0000e-01   -3.3000e-13   6.0606e+11
-2.5000e-01   -1.1900e-12   2.1008e+11
-3.0000e-01   -8.4700e-12   3.5419e+10
-3.5000e-01   -9.6400e-12   3.6307e+10
-4.0000e-01   -7.1800e-12   5.5710e+10
-4.5000e-01   -8.5600e-12   5.2570e+10
-5.0000e-01   -1.4450e-11   3.4602e+10
-5.5000e-01   -2.0620e-11   2.6673e+10
-6.0000e-01   -9.3800e-12   6.3966e+10
-6.5000e-01   -7.2700e-12   8.9409e+10
-7.0000e-01   -1.0600e-11   6.6038e+10
-7.5000e-01   -1.6070e-11   4.6671e+10
-8.0000e-01   -2.0620e-11   3.8797e+10
-8.5000e-01   -1.1130e-11   7.6370e+10
-9.0000e-01   -9.5800e-12   9.3946e+10
-9.5000e-01   -1.5770e-11   6.0241e+10
-1.0000e+00   -2.8420e-11   3.5186e+10
-1.0000e+00   -2.1850e-11   4.5767e+10
-9.5000e-01   -1.2900e-11   7.3643e+10
-9.0000e-01   -1.0760e-11   8.3643e+10
-8.5000e-01   -1.2990e-11   6.5435e+10
-8.0000e-01   -1.4600e-12   5.4795e+11
-7.5000e-01   6.3000e-13   -1.1905e+12
-7.0000e-01   -1.2260e-11   5.7096e+10
-6.5000e-01   -1.7230e-11   3.7725e+10
-6.0000e-01   2.2000e-13   -2.7273e+12
-5.5000e-01   1.0020e-11   -5.4890e+10
-5.0000e-01   3.8100e-12   -1.3123e+11
-4.5000e-01   2.9600e-12   -1.5203e+11
-4.0000e-01   -1.4000e-13   2.8571e+12
-3.5000e-01   -1.9600e-12   1.7857e+11
-3.0000e-01   6.6800e-12   -4.4910e+10
-2.5000e-01   7.9100e-12   -3.1606e+10
-2.0000e-01   -1.6500e-12   1.2121e+11
-1.5000e-01   -2.4600e-12   6.0976e+10
-1.0000e-01   9.7000e-13   -1.0309e+11
-5.0000e-02   3.8900e-12   -1.2853e+10
0.0000e+00   -3.1000e-13   -0.0000e+00
