  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739429.497512                   96

         MeasureMode                Bias1                Bias2
                   2                    4                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                 0.01

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.1197e-10   -0.0000e+00
1.0000e-01   1.7031e-09   5.8716e+07
2.0000e-01   3.5503e-09   5.6333e+07
3.0000e-01   5.7347e-09   5.2313e+07
4.0000e-01   8.5724e-09   4.6661e+07
5.0000e-01   1.1149e-08   4.4847e+07
6.0000e-01   1.4818e-08   4.0491e+07
7.0000e-01   1.9046e-08   3.6754e+07
8.0000e-01   2.4096e-08   3.3200e+07
9.0000e-01   2.9032e-08   3.1000e+07
1.0000e+00   3.4687e-08   2.8829e+07
1.1000e+00   4.2479e-08   2.5895e+07
1.2000e+00   4.9534e-08   2.4226e+07
1.3000e+00   5.6618e-08   2.2961e+07
1.4000e+00   6.5644e-08   2.1327e+07
1.5000e+00   7.5757e-08   1.9800e+07
1.6000e+00   8.4354e-08   1.8968e+07
1.7000e+00   9.7857e-08   1.7372e+07
1.8000e+00   1.1018e-07   1.6337e+07
1.9000e+00   1.3006e-07   1.4609e+07
2.0000e+00   1.5428e-07   1.2963e+07
2.1000e+00   1.9178e-07   1.0950e+07
2.2000e+00   2.1308e-07   1.0325e+07
2.3000e+00   2.3672e-07   9.7161e+06
2.4000e+00   3.1950e-07   7.5117e+06
2.5000e+00   3.4122e-07   7.3267e+06
2.6000e+00   3.6092e-07   7.2038e+06
2.7000e+00   4.2194e-07   6.3990e+06
2.8000e+00   4.7972e-07   5.8367e+06
2.9000e+00   6.0130e-07   4.8229e+06
3.0000e+00   6.1528e-07   4.8758e+06
3.1000e+00   7.3680e-07   4.2074e+06
3.2000e+00   8.5596e-07   3.7385e+06
3.3000e+00   9.4736e-07   3.4834e+06
3.4000e+00   1.1607e-06   2.9293e+06
3.5000e+00   1.3776e-06   2.5407e+06
3.6000e+00   1.8080e-06   1.9912e+06
3.7000e+00   1.0000e-04   3.6999e+04
3.8000e+00   1.0000e-04   3.7998e+04
3.9000e+00   1.0000e-04   3.8998e+04
4.0000e+00   1.0000e-04   3.9998e+04
4.0000e+00   1.0000e-04   3.9999e+04
3.9000e+00   1.0000e-04   3.8998e+04
3.8000e+00   1.0000e-04   3.7998e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.0000e+00   1.0000e-04   2.9999e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.6000e+00   1.0000e-04   2.5999e+04
