  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739429.496894                   96

         MeasureMode                Bias1                Bias2
                   2                    4                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                 0.01

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -7.3760e-11   -0.0000e+00
1.0000e-01   1.5323e-09   6.5261e+07
2.0000e-01   3.1029e-09   6.4456e+07
3.0000e-01   5.2002e-09   5.7690e+07
4.0000e-01   7.3094e-09   5.4724e+07
5.0000e-01   1.0369e-08   4.8223e+07
6.0000e-01   1.2698e-08   4.7253e+07
7.0000e-01   1.6073e-08   4.3551e+07
8.0000e-01   1.8532e-08   4.3168e+07
9.0000e-01   2.2129e-08   4.0671e+07
1.0000e+00   2.6821e-08   3.7284e+07
1.1000e+00   3.2714e-08   3.3624e+07
1.2000e+00   3.7744e-08   3.1793e+07
1.3000e+00   4.8439e-08   2.6838e+07
1.4000e+00   5.3440e-08   2.6198e+07
1.5000e+00   6.1127e-08   2.4539e+07
1.6000e+00   6.8407e-08   2.3389e+07
1.7000e+00   7.6733e-08   2.2155e+07
1.8000e+00   8.5207e-08   2.1125e+07
1.9000e+00   9.8342e-08   1.9320e+07
2.0000e+00   1.1298e-07   1.7702e+07
2.1000e+00   1.2594e-07   1.6675e+07
2.2000e+00   1.5160e-07   1.4512e+07
2.3000e+00   1.7308e-07   1.3289e+07
2.4000e+00   2.0050e-07   1.1970e+07
2.5000e+00   2.2568e-07   1.1078e+07
2.6000e+00   2.5652e-07   1.0136e+07
2.7000e+00   3.0666e-07   8.8045e+06
2.8000e+00   3.7134e-07   7.5403e+06
2.9000e+00   4.3722e-07   6.6328e+06
3.0000e+00   4.9290e-07   6.0864e+06
3.1000e+00   5.3280e-07   5.8183e+06
3.2000e+00   6.4270e-07   4.9790e+06
3.3000e+00   7.4580e-07   4.4248e+06
3.4000e+00   9.7250e-07   3.4961e+06
3.5000e+00   1.2090e-06   2.8950e+06
3.6000e+00   1.5317e-06   2.3503e+06
3.7000e+00   1.9550e-06   1.8926e+06
3.8000e+00   2.8640e-06   1.3268e+06
3.9000e+00   3.8002e-06   1.0263e+06
4.0000e+00   1.0000e-04   3.9999e+04
4.0000e+00   1.0000e-04   3.9998e+04
3.9000e+00   1.0000e-04   3.8998e+04
3.8000e+00   1.0000e-04   3.7998e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.0000e+00   1.0000e-04   2.9999e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.6000e+00   1.0000e-04   2.5999e+04
