  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739429.496277                    0

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0001e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.3999e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   1.0000e-04   2.1999e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   8.6180e-05   1.1604e+04
9.0000e-01   4.7204e-05   1.9066e+04
8.0000e-01   2.8150e-05   2.8419e+04
7.0000e-01   1.6438e-05   4.2584e+04
6.0000e-01   9.6283e-06   6.2316e+04
5.0000e-01   5.5850e-06   8.9526e+04
4.0000e-01   3.1482e-06   1.2706e+05
3.0000e-01   1.7074e-06   1.7571e+05
2.0000e-01   8.4466e-07   2.3678e+05
1.0000e-01   3.3288e-07   3.0041e+05
0.0000e+00   -1.4439e-08   -0.0000e+00
0.0000e+00   -1.5240e-08   -0.0000e+00
-1.0000e-01   -4.1430e-07   2.4137e+05
-2.0000e-01   -1.0836e-06   1.8456e+05
-3.0000e-01   -2.2266e-06   1.3473e+05
-4.0000e-01   -3.8850e-06   1.0296e+05
-5.0000e-01   -6.5387e-06   7.6468e+04
-6.0000e-01   -1.2358e-05   4.8552e+04
-7.0000e-01   -1.9476e-05   3.5942e+04
-8.0000e-01   -5.6700e-04   1.4109e+03
-9.0000e-01   -6.4248e-04   1.4008e+03
-1.0000e+00   -4.2818e-04   2.3355e+03
-1.1000e+00   -5.2998e-04   2.0756e+03
-1.2000e+00   -4.5550e-04   2.6345e+03
-1.3000e+00   -4.8158e-04   2.6994e+03
-1.4000e+00   -5.4536e-04   2.5671e+03
-1.5000e+00   -3.3644e-04   4.4584e+03
-1.6000e+00   -2.2172e-04   7.2163e+03
-1.7000e+00   -7.8222e-06   2.1733e+05
-1.8000e+00   -2.1418e-05   8.4041e+04
-1.9000e+00   -2.4638e-05   7.7117e+04
-2.0000e+00   -1.9556e-05   1.0227e+05
-2.1000e+00   -1.9394e-05   1.0828e+05
-2.2000e+00   -2.3060e-05   9.5403e+04
-2.3000e+00   -1.8562e-05   1.2391e+05
-2.4000e+00   -1.6858e-05   1.4237e+05
-2.5000e+00   -1.4390e-05   1.7373e+05
-2.6000e+00   -1.4786e-05   1.7584e+05
-2.7000e+00   -1.5006e-05   1.7993e+05
-2.8000e+00   -9.6600e-07   2.8986e+06
-2.9000e+00   -9.5088e-07   3.0498e+06
-3.0000e+00   -1.2759e-06   2.3513e+06
-3.0000e+00   -1.2461e-06   2.4075e+06
-2.9000e+00   -1.0854e-06   2.6718e+06
-2.8000e+00   -8.6216e-07   3.2477e+06
-2.7000e+00   -7.2736e-07   3.7121e+06
-2.6000e+00   -6.1730e-07   4.2119e+06
-2.5000e+00   -5.2856e-07   4.7298e+06
-2.4000e+00   -4.5076e-07   5.3243e+06
-2.3000e+00   -3.7662e-07   6.1070e+06
-2.2000e+00   -3.2396e-07   6.7910e+06
-2.1000e+00   -2.8562e-07   7.3524e+06
-2.0000e+00   -2.5374e-07   7.8821e+06
-1.9000e+00   -2.0896e-07   9.0926e+06
-1.8000e+00   -1.7290e-07   1.0411e+07
-1.7000e+00   -1.5792e-07   1.0765e+07
-1.6000e+00   -1.2856e-07   1.2446e+07
-1.5000e+00   -1.0236e-07   1.4654e+07
-1.4000e+00   -6.2132e-08   2.2533e+07
-1.3000e+00   -5.0843e-08   2.5569e+07
-1.2000e+00   -4.1430e-08   2.8965e+07
-1.1000e+00   -3.1092e-08   3.5379e+07
-1.0000e+00   -2.4193e-08   4.1335e+07
-9.0000e-01   -1.8009e-08   4.9976e+07
-8.0000e-01   -1.2767e-08   6.2661e+07
-7.0000e-01   -9.7148e-09   7.2055e+07
-6.0000e-01   -7.7506e-09   7.7413e+07
-5.0000e-01   -5.3624e-09   9.3242e+07
-4.0000e-01   -3.7393e-09   1.0697e+08
-3.0000e-01   -2.4225e-09   1.2384e+08
-2.0000e-01   -1.1914e-09   1.6787e+08
-1.0000e-01   -5.3913e-10   1.8548e+08
0.0000e+00   1.1740e-11   0.0000e+00
