  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739429.496077                    0

         MeasureMode                Bias1                Bias2
2.4000e+00   2.3228e-07   1.0332e+07
2.3000e+00   1.8974e-07   1.2122e+07
2.2000e+00   1.5474e-07   1.4217e+07
2.1000e+00   1.2566e-07   1.6712e+07
2.0000e+00   9.9960e-08   2.0008e+07
1.9000e+00   8.1766e-08   2.3237e+07
1.8000e+00   6.8616e-08   2.6233e+07
1.7000e+00   5.7093e-08   2.9776e+07
1.6000e+00   4.2837e-08   3.7351e+07
1.5000e+00   3.2711e-08   4.5856e+07
1.4000e+00   2.6964e-08   5.1921e+07
1.3000e+00   2.2198e-08   5.8565e+07
1.2000e+00   1.7904e-08   6.7023e+07
1.1000e+00   1.6143e-08   6.8140e+07
1.0000e+00   1.2766e-08   7.8336e+07
9.0000e-01   9.5518e-09   9.4223e+07
8.0000e-01   7.6186e-09   1.0501e+08
7.0000e-01   5.8468e-09   1.1972e+08
6.0000e-01   3.1797e-09   1.8870e+08
5.0000e-01   2.5312e-09   1.9753e+08
4.0000e-01   1.6492e-09   2.4254e+08
3.0000e-01   7.9360e-10   3.7802e+08
2.0000e-01   6.0221e-10   3.3211e+08
1.0000e-01   2.0898e-10   4.7851e+08
0.0000e+00   -4.6000e-11   -0.0000e+00
0.0000e+00   -7.6480e-11   -0.0000e+00
-1.0000e-01   -2.4427e-10   4.0938e+08
-2.0000e-01   -5.8133e-10   3.4404e+08
-3.0000e-01   -1.0634e-09   2.8211e+08
-4.0000e-01   -1.4134e-09   2.8301e+08
-5.0000e-01   -2.0278e-09   2.4657e+08
-6.0000e-01   -3.1365e-09   1.9130e+08
-7.0000e-01   -4.2434e-09   1.6496e+08
-8.0000e-01   -5.2399e-09   1.5267e+08
-9.0000e-01   -6.9920e-09   1.2872e+08
-1.0000e+00   -7.4573e-09   1.3410e+08
-1.1000e+00   -1.1267e-08   9.7634e+07
-1.2000e+00   -1.3025e-08   9.2133e+07
-1.3000e+00   -1.8663e-08   6.9657e+07
-1.4000e+00   -2.1815e-08   6.4177e+07
-1.5000e+00   -2.7007e-08   5.5542e+07
-1.6000e+00   -2.9560e-08   5.4127e+07
-1.7000e+00   -3.8931e-08   4.3667e+07
-1.8000e+00   -4.5573e-08   3.9497e+07
-1.9000e+00   -5.6631e-08   3.3550e+07
-2.0000e+00   -7.3075e-08   2.7369e+07
-2.1000e+00   -1.0095e-07   2.0803e+07
-2.2000e+00   -1.2212e-07   1.8015e+07
-2.3000e+00   -1.3818e-07   1.6645e+07
-2.4000e+00   -1.6556e-07   1.4496e+07
-2.5000e+00   -2.2112e-07   1.1306e+07
-2.6000e+00   -2.6168e-07   9.9358e+06
-2.7000e+00   -3.3776e-07   7.9938e+06
-2.8000e+00   -4.1788e-07   6.7005e+06
-2.9000e+00   -5.3550e-07   5.4155e+06
-3.0000e+00   -8.2750e-07   3.6254e+06
-3.0000e+00   -8.5614e-07   3.5041e+06
-2.9000e+00   -6.5744e-07   4.4110e+06
-2.8000e+00   -4.7146e-07   5.9390e+06
-2.7000e+00   -3.8682e-07   6.9800e+06
-2.6000e+00   -3.2516e-07   7.9961e+06
-2.5000e+00   -2.4672e-07   1.0133e+07
-2.4000e+00   -1.9956e-07   1.2026e+07
-2.3000e+00   -1.7438e-07   1.3190e+07
-2.2000e+00   -1.4146e-07   1.5552e+07
-2.1000e+00   -1.1684e-07   1.7973e+07
-2.0000e+00   -1.0212e-07   1.9585e+07
-1.9000e+00   -9.2181e-08   2.0612e+07
-1.8000e+00   -8.1586e-08   2.2063e+07
-1.7000e+00   -6.3799e-08   2.6646e+07
-1.6000e+00   -5.4499e-08   2.9359e+07
-1.5000e+00   -4.2111e-08   3.5620e+07
-1.4000e+00   -3.5818e-08   3.9087e+07
-1.3000e+00   -3.0209e-08   4.3034e+07
-1.2000e+00   -2.4121e-08   4.9749e+07
-1.1000e+00   -1.8420e-08   5.9718e+07
-1.0000e+00   -1.5242e-08   6.5610e+07
-9.0000e-01   -1.3262e-08   6.7861e+07
-8.0000e-01   -1.0958e-08   7.3007e+07
-7.0000e-01   -8.2319e-09   8.5035e+07
-6.0000e-01   -6.3350e-09   9.4712e+07
-5.0000e-01   -4.1174e-09   1.2144e+08
-4.0000e-01   -2.9690e-09   1.3473e+08
-3.0000e-01   -2.0906e-09   1.4350e+08
-2.0000e-01   -1.2487e-09   1.6017e+08
-1.0000e-01   -6.6521e-10   1.5033e+08
0.0000e+00   -3.3490e-11   -0.0000e+00
