  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739429.497101                   96

         MeasureMode                Bias1                Bias2
                   2                    4                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                 0.01

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -9.8810e-11   -0.0000e+00
1.0000e-01   1.5745e-09   6.3512e+07
2.0000e-01   3.6076e-09   5.5439e+07
3.0000e-01   6.7624e-09   4.4363e+07
4.0000e-01   1.2946e-08   3.0897e+07
5.0000e-01   1.8484e-08   2.7050e+07
6.0000e-01   1.9130e-08   3.1365e+07
7.0000e-01   2.7811e-08   2.5170e+07
8.0000e-01   4.3746e-08   1.8287e+07
9.0000e-01   5.7091e-08   1.5764e+07
1.0000e+00   7.2369e-08   1.3818e+07
1.1000e+00   1.0916e-07   1.0077e+07
1.2000e+00   1.2932e-07   9.2793e+06
1.3000e+00   1.8988e-07   6.8464e+06
1.4000e+00   2.2732e-07   6.1587e+06
1.5000e+00   3.1960e-07   4.6934e+06
1.6000e+00   3.4144e-07   4.6860e+06
1.7000e+00   4.1260e-07   4.1202e+06
1.8000e+00   4.9224e-07   3.6568e+06
1.9000e+00   6.5224e-07   2.9130e+06
2.0000e+00   1.0000e-04   1.9999e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.2000e+00   1.0000e-04   2.1999e+04
2.3000e+00   1.0000e-04   2.2999e+04
2.4000e+00   1.0000e-04   2.3999e+04
2.5000e+00   1.0000e-04   2.4999e+04
2.6000e+00   1.0001e-04   2.5998e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.9000e+00   1.0000e-04   2.8999e+04
3.0000e+00   1.0000e-04   2.9999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.8000e+00   1.0000e-04   3.7999e+04
3.9000e+00   1.0000e-04   3.8998e+04
4.0000e+00   1.0000e-04   3.9998e+04
4.0000e+00   1.0000e-04   3.9998e+04
3.9000e+00   1.0001e-04   3.8998e+04
3.8000e+00   1.0000e-04   3.7998e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.0000e+00   1.0000e-04   2.9999e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.6000e+00   1.0000e-04   2.5999e+04
