  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739429.497766                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.3000e+00   1.0000e-04   2.2999e+04
2.2000e+00   1.0000e-04   2.1999e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.0000e-01   5.9456e-05   1.1773e+04
6.0000e-01   3.4286e-05   1.7500e+04
5.0000e-01   1.8856e-05   2.6517e+04
4.0000e-01   1.0292e-05   3.8865e+04
3.0000e-01   5.3308e-06   5.6277e+04
2.0000e-01   2.4826e-06   8.0561e+04
1.0000e-01   8.7918e-07   1.1374e+05
0.0000e+00   -3.4977e-08   -0.0000e+00
0.0000e+00   -3.3912e-08   -0.0000e+00
-1.0000e-01   -9.6582e-07   1.0354e+05
-2.0000e-01   -2.5695e-06   7.7836e+04
-3.0000e-01   -5.5937e-06   5.3632e+04
-4.0000e-01   -1.0848e-05   3.6874e+04
-5.0000e-01   -2.4210e-05   2.0653e+04
-6.0000e-01   -5.5762e-05   1.0760e+04
-7.0000e-01   -3.5636e-04   1.9643e+03
-8.0000e-01   -5.2798e-04   1.5152e+03
-9.0000e-01   -7.0356e-04   1.2792e+03
-1.0000e+00   -8.5896e-04   1.1642e+03
-1.1000e+00   -1.0302e-03   1.0677e+03
-1.2000e+00   -1.2512e-03   9.5908e+02
-1.3000e+00   -1.3868e-03   9.3741e+02
-1.4000e+00   -1.5202e-03   9.2093e+02
-1.5000e+00   -1.3744e-03   1.0914e+03
-1.6000e+00   -2.7732e-04   5.7695e+03
-1.7000e+00   -3.3408e-04   5.0886e+03
-1.8000e+00   -3.0304e-04   5.9398e+03
-1.9000e+00   -1.9678e-04   9.6555e+03
-2.0000e+00   -8.6429e-06   2.3140e+05
-2.1000e+00   -1.0341e-05   2.0307e+05
-2.2000e+00   -8.8333e-06   2.4906e+05
-2.3000e+00   -2.3839e-06   9.6481e+05
-2.4000e+00   -3.3579e-06   7.1473e+05
-2.5000e+00   -4.0065e-06   6.2399e+05
-2.6000e+00   -9.0454e-06   2.8744e+05
-2.7000e+00   -8.3860e-06   3.2197e+05
-2.8000e+00   -1.0078e-05   2.7783e+05
-2.9000e+00   -5.5973e-06   5.1811e+05
-3.0000e+00   -1.1187e-06   2.6817e+06
-3.0000e+00   -1.1922e-06   2.5164e+06
-2.9000e+00   -1.1490e-06   2.5239e+06
-2.8000e+00   -7.7228e-07   3.6256e+06
-2.7000e+00   -6.6664e-07   4.0502e+06
-2.6000e+00   -5.7866e-07   4.4931e+06
-2.5000e+00   -5.1178e-07   4.8849e+06
-2.4000e+00   -4.5396e-07   5.2868e+06
-2.3000e+00   -4.0222e-07   5.7183e+06
-2.2000e+00   -3.5960e-07   6.1179e+06
-2.1000e+00   -3.0320e-07   6.9261e+06
-2.0000e+00   -2.6852e-07   7.4482e+06
-1.9000e+00   -2.3698e-07   8.0176e+06
-1.8000e+00   -2.0744e-07   8.6772e+06
-1.7000e+00   -1.8348e-07   9.2653e+06
-1.6000e+00   -1.6140e-07   9.9133e+06
-1.5000e+00   -1.3858e-07   1.0824e+07
-1.4000e+00   -1.2060e-07   1.1609e+07
-1.3000e+00   -1.0290e-07   1.2634e+07
-1.2000e+00   -8.8765e-08   1.3519e+07
-1.1000e+00   -7.2426e-08   1.5188e+07
-1.0000e+00   -5.7218e-08   1.7477e+07
-9.0000e-01   -4.5169e-08   1.9925e+07
-8.0000e-01   -3.5504e-08   2.2532e+07
-7.0000e-01   -2.6394e-08   2.6522e+07
-6.0000e-01   -1.9749e-08   3.0382e+07
-5.0000e-01   -1.3909e-08   3.5948e+07
-4.0000e-01   -9.6494e-09   4.1453e+07
-3.0000e-01   -6.6253e-09   4.5281e+07
-2.0000e-01   -3.8579e-09   5.1842e+07
-1.0000e-01   -1.6960e-09   5.8962e+07
0.0000e+00   -2.4300e-12   -0.0000e+00
