  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739429.497562                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.4999e+04
2.4000e+00   1.0001e-04   2.3999e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.0000e-01   1.0000e-04   4.9999e+03
4.0000e-01   1.0000e-04   3.9998e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.0000e-01   1.0000e-04   1.9999e+03
1.0000e-01   1.0000e-04   9.9996e+02
0.0000e+00   -6.0332e-06   -0.0000e+00
0.0000e+00   -6.0159e-06   -0.0000e+00
-1.0000e-01   -1.4328e-04   6.9793e+02
-2.0000e-01   -2.8044e-04   7.1317e+02
-3.0000e-01   -4.1770e-04   7.1822e+02
-4.0000e-01   -5.5486e-04   7.2090e+02
-5.0000e-01   -6.9230e-04   7.2223e+02
-6.0000e-01   -8.2986e-04   7.2301e+02
-7.0000e-01   -9.6736e-04   7.2362e+02
-8.0000e-01   -1.1053e-03   7.2379e+02
-9.0000e-01   -1.2432e-03   7.2394e+02
-1.0000e+00   -1.3812e-03   7.2401e+02
-1.1000e+00   -1.5196e-03   7.2387e+02
-1.2000e+00   -1.6576e-03   7.2394e+02
-1.3000e+00   -1.7956e-03   7.2399e+02
-1.4000e+00   -1.9340e-03   7.2389e+02
-1.5000e+00   -2.0730e-03   7.2359e+02
-1.6000e+00   -2.2130e-03   7.2300e+02
-1.7000e+00   -2.3494e-03   7.2359e+02
-1.8000e+00   -2.4894e-03   7.2307e+02
-1.9000e+00   -2.6288e-03   7.2276e+02
-2.0000e+00   -2.7428e-03   7.2918e+02
-2.1000e+00   -6.0338e-06   3.4804e+05
-2.2000e+00   -6.8594e-06   3.2073e+05
-2.3000e+00   -8.9804e-06   2.5611e+05
-2.4000e+00   -9.2100e-06   2.6059e+05
-2.5000e+00   -1.1910e-05   2.0991e+05
-2.6000e+00   -1.5010e-05   1.7322e+05
-2.7000e+00   -1.9266e-05   1.4014e+05
-2.8000e+00   -7.2575e-06   3.8581e+05
-2.9000e+00   -7.1445e-06   4.0591e+05
-3.0000e+00   -8.3006e-06   3.6142e+05
-3.0000e+00   -3.7667e-06   7.9645e+05
-2.9000e+00   -4.4405e-06   6.5308e+05
-2.8000e+00   -1.7930e-06   1.5616e+06
-2.7000e+00   -1.5326e-06   1.7617e+06
-2.6000e+00   -1.2915e-06   2.0132e+06
-2.5000e+00   -1.1037e-06   2.2651e+06
-2.4000e+00   -9.5810e-07   2.5050e+06
-2.3000e+00   -8.3516e-07   2.7540e+06
-2.2000e+00   -7.4702e-07   2.9450e+06
-2.1000e+00   -6.1854e-07   3.3951e+06
-2.0000e+00   -5.1314e-07   3.8976e+06
-1.9000e+00   -4.5120e-07   4.2110e+06
-1.8000e+00   -3.8472e-07   4.6787e+06
-1.7000e+00   -3.3046e-07   5.1443e+06
-1.6000e+00   -2.8312e-07   5.6513e+06
-1.5000e+00   -2.4684e-07   6.0768e+06
-1.4000e+00   -2.0240e-07   6.9170e+06
-1.3000e+00   -1.7136e-07   7.5864e+06
-1.2000e+00   -1.3924e-07   8.6182e+06
-1.1000e+00   -1.1982e-07   9.1804e+06
-1.0000e+00   -1.0060e-07   9.9405e+06
-9.0000e-01   -8.1231e-08   1.1079e+07
-8.0000e-01   -6.7753e-08   1.1808e+07
-7.0000e-01   -4.9577e-08   1.4120e+07
-6.0000e-01   -3.4901e-08   1.7191e+07
-5.0000e-01   -2.6233e-08   1.9060e+07
-4.0000e-01   -1.8455e-08   2.1675e+07
-3.0000e-01   -1.1612e-08   2.5836e+07
-2.0000e-01   -7.2296e-09   2.7664e+07
-1.0000e-01   -2.9383e-09   3.4033e+07
0.0000e+00   -3.2000e-12   -0.0000e+00
