  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739429.496378                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.3999e+04
2.3000e+00   1.0001e-04   2.2999e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.0000e-01   1.0000e-04   3.9999e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.0000e-01   1.0000e-04   1.9999e+03
1.0000e-01   1.0000e-04   9.9996e+02
0.0000e+00   -4.8417e-06   -0.0000e+00
0.0000e+00   -4.8388e-06   -0.0000e+00
-1.0000e-01   -1.1546e-04   8.6610e+02
-2.0000e-01   -2.2576e-04   8.8590e+02
-3.0000e-01   -3.3602e-04   8.9280e+02
-4.0000e-01   -4.4626e-04   8.9634e+02
-5.0000e-01   -5.5634e-04   8.9873e+02
-6.0000e-01   -6.6640e-04   9.0036e+02
-7.0000e-01   -7.7638e-04   9.0162e+02
-8.0000e-01   -8.8646e-04   9.0247e+02
-9.0000e-01   -9.9590e-04   9.0371e+02
-1.0000e+00   -1.1062e-03   9.0403e+02
-1.1000e+00   -1.2210e-03   9.0090e+02
-1.2000e+00   -1.3340e-03   8.9955e+02
-1.3000e+00   -1.4578e-03   8.9175e+02
-1.4000e+00   -1.5254e-03   9.1779e+02
-1.5000e+00   -4.8912e-05   3.0667e+04
-1.6000e+00   -5.0160e-05   3.1898e+04
-1.7000e+00   -5.7820e-05   2.9402e+04
-1.8000e+00   -7.0614e-06   2.5491e+05
-1.9000e+00   -7.8160e-06   2.4309e+05
-2.0000e+00   -1.2140e-05   1.6474e+05
-2.1000e+00   -9.5552e-06   2.1978e+05
-2.2000e+00   -9.1163e-06   2.4133e+05
-2.3000e+00   -1.0388e-05   2.2141e+05
-2.4000e+00   -1.0442e-05   2.2984e+05
-2.5000e+00   -1.1368e-05   2.1992e+05
-2.6000e+00   -2.1920e-05   1.1861e+05
-2.7000e+00   -1.9784e-06   1.3647e+06
-2.8000e+00   -2.2184e-06   1.2622e+06
-2.9000e+00   -3.5997e-06   8.0562e+05
-3.0000e+00   -3.0462e-06   9.8483e+05
-3.0000e+00   -2.5721e-06   1.1664e+06
-2.9000e+00   -2.7650e-06   1.0488e+06
-2.8000e+00   -2.3156e-06   1.2092e+06
-2.7000e+00   -2.1819e-06   1.2375e+06
-2.6000e+00   -1.9438e-06   1.3376e+06
-2.5000e+00   -2.0011e-06   1.2493e+06
-2.4000e+00   -1.8086e-06   1.3270e+06
-2.3000e+00   -1.7015e-06   1.3517e+06
-2.2000e+00   -1.5913e-06   1.3825e+06
-2.1000e+00   -1.4906e-06   1.4088e+06
-2.0000e+00   -1.3757e-06   1.4538e+06
-1.9000e+00   -1.2768e-06   1.4881e+06
-1.8000e+00   -1.2123e-06   1.4848e+06
-1.7000e+00   -9.6090e-07   1.7692e+06
-1.6000e+00   -6.0368e-07   2.6504e+06
-1.5000e+00   -8.1592e-07   1.8384e+06
-1.4000e+00   -7.3220e-07   1.9120e+06
-1.3000e+00   -6.5608e-07   1.9815e+06
-1.2000e+00   -5.6128e-07   2.1380e+06
-1.1000e+00   -4.6816e-07   2.3496e+06
-1.0000e+00   -5.1016e-07   1.9602e+06
-9.0000e-01   -3.8232e-07   2.3540e+06
-8.0000e-01   -3.6402e-07   2.1977e+06
-7.0000e-01   -2.7746e-07   2.5229e+06
-6.0000e-01   -1.8312e-07   3.2765e+06
-5.0000e-01   -9.8840e-08   5.0587e+06
-4.0000e-01   -7.5273e-08   5.3140e+06
-3.0000e-01   -4.4854e-08   6.6883e+06
-2.0000e-01   -1.4241e-08   1.4044e+07
-1.0000e-01   -1.7504e-09   5.7130e+07
0.0000e+00   8.7000e-13   0.0000e+00
