  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739429.497874                   96

         MeasureMode                Bias1                Bias2
                   2                    4                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                 0.01

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -7.4830e-11   -0.0000e+00
1.0000e-01   1.7500e-09   5.7143e+07
2.0000e-01   3.8995e-09   5.1289e+07
3.0000e-01   7.2267e-09   4.1513e+07
4.0000e-01   1.0628e-08   3.7638e+07
5.0000e-01   1.4525e-08   3.4424e+07
6.0000e-01   1.9165e-08   3.1307e+07
7.0000e-01   2.4464e-08   2.8613e+07
8.0000e-01   3.0787e-08   2.5985e+07
9.0000e-01   3.6573e-08   2.4608e+07
1.0000e+00   4.6917e-08   2.1314e+07
1.1000e+00   5.6508e-08   1.9466e+07
1.2000e+00   6.3908e-08   1.8777e+07
1.3000e+00   7.4755e-08   1.7390e+07
1.4000e+00   8.8609e-08   1.5800e+07
1.5000e+00   1.0434e-07   1.4376e+07
1.6000e+00   1.2082e-07   1.3243e+07
1.7000e+00   1.4454e-07   1.1761e+07
1.8000e+00   1.6594e-07   1.0847e+07
1.9000e+00   1.8946e-07   1.0029e+07
2.0000e+00   2.2032e-07   9.0777e+06
2.1000e+00   2.6506e-07   7.9227e+06
2.2000e+00   3.0082e-07   7.3133e+06
2.3000e+00   3.5658e-07   6.4502e+06
2.4000e+00   3.6856e-07   6.5118e+06
2.5000e+00   4.2136e-07   5.9332e+06
2.6000e+00   4.5804e-07   5.6764e+06
2.7000e+00   4.9054e-07   5.5041e+06
2.8000e+00   5.7362e-07   4.8813e+06
2.9000e+00   6.4876e-07   4.4701e+06
3.0000e+00   7.7722e-07   3.8599e+06
3.1000e+00   9.1252e-07   3.3972e+06
3.2000e+00   1.0622e-06   3.0126e+06
3.3000e+00   1.2008e-06   2.7482e+06
3.4000e+00   1.4218e-06   2.3913e+06
3.5000e+00   1.6118e-06   2.1715e+06
3.6000e+00   1.9499e-06   1.8462e+06
3.7000e+00   2.4509e-06   1.5096e+06
3.8000e+00   3.1883e-06   1.1919e+06
3.9000e+00   4.4428e-06   8.7782e+05
4.0000e+00   6.8297e-06   5.8568e+05
4.0000e+00   7.6098e-06   5.2564e+05
3.9000e+00   7.4231e-06   5.2539e+05
3.8000e+00   1.0000e-04   3.7999e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.0000e+00   1.0000e-04   2.9999e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.6000e+00   1.0000e-04   2.5999e+04
