  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739429.496945                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.5000e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.3000e+00   1.0000e-04   2.2999e+04
2.2000e+00   1.0000e-04   2.1999e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.0000e-01   1.0000e-04   5.9999e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.0000e-01   1.0000e-04   3.9999e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.0000e-01   1.0000e-04   1.9999e+03
1.0000e-01   1.0000e-04   9.9998e+02
0.0000e+00   -6.3517e-06   -0.0000e+00
0.0000e+00   -6.3516e-06   -0.0000e+00
-1.0000e-01   -1.5356e-04   6.5121e+02
-2.0000e-01   -3.0080e-04   6.6489e+02
-3.0000e-01   -4.4830e-04   6.6919e+02
-4.0000e-01   -5.9626e-04   6.7085e+02
-5.0000e-01   -7.4470e-04   6.7141e+02
-6.0000e-01   -8.9364e-04   6.7141e+02
-7.0000e-01   -1.0428e-03   6.7130e+02
-8.0000e-01   -1.1918e-03   6.7125e+02
-9.0000e-01   -1.3422e-03   6.7054e+02
-1.0000e+00   -1.4916e-03   6.7042e+02
-1.1000e+00   -1.6424e-03   6.6975e+02
-1.2000e+00   -1.7890e-03   6.7077e+02
-1.3000e+00   -1.9420e-03   6.6941e+02
-1.4000e+00   -2.0918e-03   6.6928e+02
-1.5000e+00   -2.2442e-03   6.6839e+02
-1.6000e+00   -2.3398e-03   6.8382e+02
-1.7000e+00   -2.8488e-05   5.9674e+04
-1.8000e+00   -2.3268e-05   7.7359e+04
-1.9000e+00   -3.3220e-05   5.7194e+04
-2.0000e+00   -3.3892e-05   5.9011e+04
-2.1000e+00   -4.3946e-06   4.7786e+05
-2.2000e+00   -5.9619e-06   3.6901e+05
-2.3000e+00   -6.5563e-06   3.5081e+05
-2.4000e+00   -7.5440e-06   3.1813e+05
-2.5000e+00   -8.7306e-06   2.8635e+05
-2.6000e+00   -8.8860e-06   2.9260e+05
-2.7000e+00   -9.0760e-06   2.9749e+05
-2.8000e+00   -6.5100e-07   4.3011e+06
-2.9000e+00   -7.8574e-07   3.6908e+06
-3.0000e+00   -1.0435e-06   2.8751e+06
-3.0000e+00   -1.0405e-06   2.8832e+06
-2.9000e+00   -8.2614e-07   3.5103e+06
-2.8000e+00   -6.7572e-07   4.1437e+06
-2.7000e+00   -5.7180e-07   4.7219e+06
-2.6000e+00   -4.9386e-07   5.2646e+06
-2.5000e+00   -4.2476e-07   5.8857e+06
-2.4000e+00   -3.6912e-07   6.5020e+06
-2.3000e+00   -3.2530e-07   7.0704e+06
-2.2000e+00   -3.0814e-07   7.1396e+06
-2.1000e+00   -2.4772e-07   8.4773e+06
-2.0000e+00   -2.1112e-07   9.4733e+06
-1.9000e+00   -1.9450e-07   9.7686e+06
-1.8000e+00   -1.7442e-07   1.0320e+07
-1.7000e+00   -1.5156e-07   1.1217e+07
-1.6000e+00   -1.3268e-07   1.2059e+07
-1.5000e+00   -1.1038e-07   1.3589e+07
-1.4000e+00   -9.5293e-08   1.4691e+07
-1.3000e+00   -7.5887e-08   1.7131e+07
-1.2000e+00   -5.7284e-08   2.0948e+07
-1.1000e+00   -4.6805e-08   2.3502e+07
-1.0000e+00   -3.8789e-08   2.5781e+07
-9.0000e-01   -3.1150e-08   2.8893e+07
-8.0000e-01   -2.4913e-08   3.2112e+07
-7.0000e-01   -1.9294e-08   3.6280e+07
-6.0000e-01   -1.4794e-08   4.0557e+07
-5.0000e-01   -1.0904e-08   4.5854e+07
-4.0000e-01   -8.6654e-09   4.6161e+07
-3.0000e-01   -5.4310e-09   5.5238e+07
-2.0000e-01   -2.9801e-09   6.7112e+07
-1.0000e-01   -1.4997e-09   6.6680e+07
0.0000e+00   -7.7200e-12   -0.0000e+00
