  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739429.497461                   96

         MeasureMode                Bias1                Bias2
                   2                    4                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                 0.01

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -7.6110e-11   -0.0000e+00
1.0000e-01   2.1551e-09   4.6402e+07
2.0000e-01   4.8852e-09   4.0940e+07
3.0000e-01   8.6528e-09   3.4671e+07
4.0000e-01   1.2994e-08   3.0784e+07
5.0000e-01   1.7211e-08   2.9052e+07
6.0000e-01   2.3472e-08   2.5562e+07
7.0000e-01   2.9266e-08   2.3919e+07
8.0000e-01   4.0192e-08   1.9904e+07
9.0000e-01   4.9247e-08   1.8275e+07
1.0000e+00   7.2786e-08   1.3739e+07
1.1000e+00   9.9386e-08   1.1068e+07
1.2000e+00   1.0764e-07   1.1148e+07
1.3000e+00   1.1034e-07   1.1782e+07
1.4000e+00   1.2964e-07   1.0799e+07
1.5000e+00   1.4528e-07   1.0325e+07
1.6000e+00   1.6522e-07   9.6841e+06
1.7000e+00   1.9552e-07   8.6948e+06
1.8000e+00   2.2908e-07   7.8575e+06
1.9000e+00   2.5906e-07   7.3342e+06
2.0000e+00   2.9664e-07   6.7422e+06
2.1000e+00   3.3992e-07   6.1779e+06
2.2000e+00   3.9246e-07   5.6057e+06
2.3000e+00   4.3070e-07   5.3401e+06
2.4000e+00   4.9498e-07   4.8487e+06
2.5000e+00   5.8584e-07   4.2674e+06
2.6000e+00   6.8136e-07   3.8159e+06
2.7000e+00   6.8014e-07   3.9698e+06
2.8000e+00   7.3916e-07   3.7881e+06
2.9000e+00   8.3772e-07   3.4618e+06
3.0000e+00   9.2048e-07   3.2592e+06
3.1000e+00   1.1143e-06   2.7820e+06
3.2000e+00   1.2610e-06   2.5377e+06
3.3000e+00   1.4418e-06   2.2888e+06
3.4000e+00   1.7227e-06   1.9736e+06
3.5000e+00   2.1516e-06   1.6267e+06
3.6000e+00   2.5910e-06   1.3894e+06
3.7000e+00   3.5691e-06   1.0367e+06
3.8000e+00   1.0000e-04   3.7998e+04
3.9000e+00   1.0000e-04   3.8998e+04
4.0000e+00   1.0000e-04   3.9998e+04
4.0000e+00   1.0000e-04   3.9998e+04
3.9000e+00   1.0000e-04   3.8999e+04
3.8000e+00   1.0000e-04   3.7998e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.4000e+00   1.0001e-04   3.3998e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.0000e+00   1.0000e-04   2.9999e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.6000e+00   1.0000e-04   2.5999e+04
