  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739429.497255                   96

         MeasureMode                Bias1                Bias2
                   2                    4                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                 0.01

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -5.8640e-11   -0.0000e+00
1.0000e-01   2.0853e-09   4.7955e+07
2.0000e-01   4.5697e-09   4.3767e+07
3.0000e-01   9.6897e-09   3.0961e+07
4.0000e-01   1.1051e-08   3.6195e+07
5.0000e-01   1.5302e-08   3.2675e+07
6.0000e-01   2.1315e-08   2.8149e+07
7.0000e-01   2.7488e-08   2.5466e+07
8.0000e-01   3.5867e-08   2.2305e+07
9.0000e-01   4.0818e-08   2.2049e+07
1.0000e+00   5.5948e-08   1.7874e+07
1.1000e+00   6.2383e-08   1.7633e+07
1.2000e+00   7.7828e-08   1.5419e+07
1.3000e+00   9.1957e-08   1.4137e+07
1.4000e+00   1.2500e-07   1.1200e+07
1.5000e+00   1.5970e-07   9.3926e+06
1.6000e+00   2.0362e-07   7.8578e+06
1.7000e+00   2.1608e-07   7.8675e+06
1.8000e+00   2.8488e-07   6.3184e+06
1.9000e+00   3.4902e-07   5.4438e+06
2.0000e+00   4.3256e-07   4.6236e+06
2.1000e+00   4.7656e-07   4.4066e+06
2.2000e+00   5.5932e-07   3.9333e+06
2.3000e+00   7.6414e-07   3.0099e+06
2.4000e+00   6.3510e-07   3.7789e+06
2.5000e+00   7.4490e-07   3.3562e+06
2.6000e+00   9.5608e-07   2.7194e+06
2.7000e+00   1.4867e-06   1.8161e+06
2.8000e+00   1.8253e-06   1.5340e+06
2.9000e+00   1.7473e-06   1.6597e+06
3.0000e+00   1.8319e-06   1.6376e+06
3.1000e+00   1.3673e-06   2.2672e+06
3.2000e+00   2.2380e-06   1.4298e+06
3.3000e+00   1.9179e-06   1.7206e+06
3.4000e+00   1.0000e-04   3.3999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.6000e+00   1.0001e-04   3.5998e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.8000e+00   1.0000e-04   3.7998e+04
3.9000e+00   1.0000e-04   3.8998e+04
4.0000e+00   1.0000e-04   3.9998e+04
4.0000e+00   1.0000e-04   3.9998e+04
3.9000e+00   1.0000e-04   3.8999e+04
3.8000e+00   1.0000e-04   3.7998e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.0000e+00   1.0000e-04   2.9999e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.6000e+00   1.0000e-04   2.5999e+04
