  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739429.497663                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.0000e-01   1.0000e-04   3.9998e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.0000e-01   1.0000e-04   1.9999e+03
1.0000e-01   1.0000e-04   9.9998e+02
0.0000e+00   -5.8817e-06   -0.0000e+00
0.0000e+00   -5.8911e-06   -0.0000e+00
-1.0000e-01   -1.4124e-04   7.0801e+02
-2.0000e-01   -2.7648e-04   7.2338e+02
-3.0000e-01   -4.1152e-04   7.2900e+02
-4.0000e-01   -5.4650e-04   7.3193e+02
-5.0000e-01   -6.8130e-04   7.3389e+02
-6.0000e-01   -8.1594e-04   7.3535e+02
-7.0000e-01   -9.5038e-04   7.3655e+02
-8.0000e-01   -1.0848e-03   7.3748e+02
-9.0000e-01   -1.2196e-03   7.3795e+02
-1.0000e+00   -1.3534e-03   7.3888e+02
-1.1000e+00   -1.4874e-03   7.3955e+02
-1.2000e+00   -1.6210e-03   7.4028e+02
-1.3000e+00   -1.7556e-03   7.4049e+02
-1.4000e+00   -1.8908e-03   7.4043e+02
-1.5000e+00   -2.0310e-03   7.3855e+02
-1.6000e+00   -2.1748e-03   7.3570e+02
-1.7000e+00   -2.3166e-03   7.3383e+02
-1.8000e+00   -2.4434e-03   7.3668e+02
-1.9000e+00   -6.4279e-06   2.9559e+05
-2.0000e+00   -7.3111e-06   2.7356e+05
-2.1000e+00   -9.4344e-06   2.2259e+05
-2.2000e+00   -9.6420e-06   2.2817e+05
-2.3000e+00   -1.1996e-05   1.9173e+05
-2.4000e+00   -1.3970e-05   1.7180e+05
-2.5000e+00   -1.7446e-05   1.4330e+05
-2.6000e+00   -1.5638e-05   1.6626e+05
-2.7000e+00   -8.9920e-06   3.0027e+05
-2.8000e+00   -1.1976e-05   2.3380e+05
-2.9000e+00   -2.2716e-06   1.2766e+06
-3.0000e+00   -2.4565e-06   1.2212e+06
-3.0000e+00   -2.3283e-06   1.2885e+06
-2.9000e+00   -2.0490e-06   1.4153e+06
-2.8000e+00   -1.7119e-06   1.6356e+06
-2.7000e+00   -1.5437e-06   1.7490e+06
-2.6000e+00   -1.2990e-06   2.0015e+06
-2.5000e+00   -1.0883e-06   2.2972e+06
-2.4000e+00   -9.7022e-07   2.4737e+06
-2.3000e+00   -8.2980e-07   2.7718e+06
-2.2000e+00   -7.2008e-07   3.0552e+06
-2.1000e+00   -6.1782e-07   3.3990e+06
-2.0000e+00   -5.2066e-07   3.8413e+06
-1.9000e+00   -4.4842e-07   4.2371e+06
-1.8000e+00   -3.8592e-07   4.6642e+06
-1.7000e+00   -3.3440e-07   5.0837e+06
-1.6000e+00   -2.8234e-07   5.6669e+06
-1.5000e+00   -2.3858e-07   6.2872e+06
-1.4000e+00   -2.0092e-07   6.9679e+06
-1.3000e+00   -1.6750e-07   7.7612e+06
-1.2000e+00   -1.3840e-07   8.6705e+06
-1.1000e+00   -1.0956e-07   1.0040e+07
-1.0000e+00   -8.7461e-08   1.1434e+07
-9.0000e-01   -6.7641e-08   1.3306e+07
-8.0000e-01   -5.1703e-08   1.5473e+07
-7.0000e-01   -3.9178e-08   1.7867e+07
-6.0000e-01   -2.8786e-08   2.0844e+07
-5.0000e-01   -1.9610e-08   2.5497e+07
-4.0000e-01   -1.3599e-08   2.9414e+07
-3.0000e-01   -8.5876e-09   3.4934e+07
-2.0000e-01   -5.2556e-09   3.8055e+07
-1.0000e-01   -2.4045e-09   4.1589e+07
0.0000e+00   3.1000e-12   0.0000e+00
