  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739429.497408                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.5000e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.3000e+00   1.0000e-04   2.2999e+04
2.2000e+00   1.0000e-04   2.1999e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.0000e-01   1.0000e-04   5.9999e+03
5.0000e-01   1.0000e-04   4.9999e+03
4.0000e-01   1.0000e-04   3.9998e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.0000e-01   1.0000e-04   1.9999e+03
1.0000e-01   1.0000e-04   9.9996e+02
0.0000e+00   -6.1435e-06   -0.0000e+00
0.0000e+00   -6.0711e-06   -0.0000e+00
-1.0000e-01   -1.4576e-04   6.8606e+02
-2.0000e-01   -2.8524e-04   7.0116e+02
-3.0000e-01   -4.2466e-04   7.0645e+02
-4.0000e-01   -5.6416e-04   7.0902e+02
-5.0000e-01   -7.0372e-04   7.1051e+02
-6.0000e-01   -8.4326e-04   7.1152e+02
-7.0000e-01   -9.8290e-04   7.1218e+02
-8.0000e-01   -1.1222e-03   7.1286e+02
-9.0000e-01   -1.2620e-03   7.1315e+02
-1.0000e+00   -1.4018e-03   7.1337e+02
-1.1000e+00   -1.5412e-03   7.1373e+02
-1.2000e+00   -1.6804e-03   7.1412e+02
-1.3000e+00   -1.8200e-03   7.1429e+02
-1.4000e+00   -1.9590e-03   7.1465e+02
-1.5000e+00   -2.0980e-03   7.1497e+02
-1.6000e+00   -2.2380e-03   7.1492e+02
-1.7000e+00   -2.3754e-03   7.1567e+02
-1.8000e+00   -2.5062e-03   7.1822e+02
-1.9000e+00   -2.5994e-03   7.3094e+02
-2.0000e+00   -2.1088e-04   9.4841e+03
-2.1000e+00   -2.2784e-04   9.2170e+03
-2.2000e+00   -2.3130e-04   9.5115e+03
-2.3000e+00   -6.0944e-07   3.7740e+06
-2.4000e+00   -7.8164e-07   3.0705e+06
-2.5000e+00   -6.8120e-07   3.6700e+06
-2.6000e+00   -7.9132e-07   3.2856e+06
-2.7000e+00   -8.8060e-07   3.0661e+06
-2.8000e+00   -1.0632e-06   2.6336e+06
-2.9000e+00   -1.2481e-06   2.3235e+06
-3.0000e+00   -1.6395e-06   1.8298e+06
-3.0000e+00   -1.6123e-06   1.8607e+06
-2.9000e+00   -1.3260e-06   2.1870e+06
-2.8000e+00   -1.1768e-06   2.3793e+06
-2.7000e+00   -9.8900e-07   2.7300e+06
-2.6000e+00   -8.6730e-07   2.9978e+06
-2.5000e+00   -7.7132e-07   3.2412e+06
-2.4000e+00   -9.4756e-07   2.5328e+06
-2.3000e+00   -6.0486e-07   3.8025e+06
-2.2000e+00   -5.2240e-07   4.2113e+06
-2.1000e+00   -4.5260e-07   4.6399e+06
-2.0000e+00   -4.0096e-07   4.9880e+06
-1.9000e+00   -3.5072e-07   5.4174e+06
-1.8000e+00   -2.9890e-07   6.0221e+06
-1.7000e+00   -2.6234e-07   6.4801e+06
-1.6000e+00   -2.2764e-07   7.0286e+06
-1.5000e+00   -1.9850e-07   7.5567e+06
-1.4000e+00   -1.7116e-07   8.1795e+06
-1.3000e+00   -1.4908e-07   8.7202e+06
-1.2000e+00   -1.2722e-07   9.4325e+06
-1.1000e+00   -1.0810e-07   1.0176e+07
-1.0000e+00   -9.4905e-08   1.0537e+07
-9.0000e-01   -7.8295e-08   1.1495e+07
-8.0000e-01   -6.2372e-08   1.2826e+07
-7.0000e-01   -4.7945e-08   1.4600e+07
-6.0000e-01   -3.5795e-08   1.6762e+07
-5.0000e-01   -2.6615e-08   1.8787e+07
-4.0000e-01   -1.7249e-08   2.3190e+07
-3.0000e-01   -9.8582e-09   3.0432e+07
-2.0000e-01   -4.9497e-09   4.0406e+07
-1.0000e-01   -2.0552e-09   4.8657e+07
0.0000e+00   -1.8340e-11   -0.0000e+00
