  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739429.497204                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.5000e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.3000e+00   1.0000e-04   2.2999e+04
2.2000e+00   1.0000e-04   2.1999e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.0000e-01   8.1204e-05   9.8517e+03
7.0000e-01   4.1882e-05   1.6714e+04
6.0000e-01   2.4344e-05   2.4647e+04
5.0000e-01   1.4536e-05   3.4397e+04
4.0000e-01   8.5091e-06   4.7008e+04
3.0000e-01   4.7827e-06   6.2726e+04
2.0000e-01   2.3846e-06   8.3872e+04
1.0000e-01   9.3080e-07   1.0743e+05
0.0000e+00   -3.9836e-08   -0.0000e+00
0.0000e+00   -3.7963e-08   -0.0000e+00
-1.0000e-01   -1.1743e-06   8.5157e+04
-2.0000e-01   -3.2761e-06   6.1048e+04
-3.0000e-01   -6.8469e-06   4.3815e+04
-4.0000e-01   -1.2818e-05   3.1206e+04
-5.0000e-01   -2.2826e-05   2.1905e+04
-6.0000e-01   -3.9648e-05   1.5133e+04
-7.0000e-01   -6.9946e-05   1.0008e+04
-8.0000e-01   -4.5782e-04   1.7474e+03
-9.0000e-01   -5.1418e-04   1.7504e+03
-1.0000e+00   -7.9622e-04   1.2559e+03
-1.1000e+00   -7.2858e-04   1.5098e+03
-1.2000e+00   -1.0187e-03   1.1779e+03
-1.3000e+00   -1.0956e-03   1.1866e+03
-1.4000e+00   -1.0468e-03   1.3374e+03
-1.5000e+00   -8.5020e-04   1.7643e+03
-1.6000e+00   -1.8518e-04   8.6402e+03
-1.7000e+00   -1.5000e-05   1.1333e+05
-1.8000e+00   -1.4934e-05   1.2053e+05
-1.9000e+00   -1.7080e-05   1.1124e+05
-2.0000e+00   -2.2068e-05   9.0629e+04
-2.1000e+00   -1.8338e-05   1.1452e+05
-2.2000e+00   -1.8770e-05   1.1721e+05
-2.3000e+00   -2.0000e-06   1.1500e+06
-2.4000e+00   -2.7323e-06   8.7838e+05
-2.5000e+00   -3.0924e-06   8.0843e+05
-2.6000e+00   -3.7331e-06   6.9647e+05
-2.7000e+00   -4.6913e-06   5.7553e+05
-2.8000e+00   -3.0483e-06   9.1854e+05
-2.9000e+00   -5.5086e-06   5.2645e+05
-3.0000e+00   -6.6156e-06   4.5347e+05
-3.0000e+00   -5.3078e-06   5.6521e+05
-2.9000e+00   -4.3340e-06   6.6913e+05
-2.8000e+00   -3.4101e-06   8.2109e+05
-2.7000e+00   -2.6948e-06   1.0019e+06
-2.6000e+00   -2.4599e-06   1.0570e+06
-2.5000e+00   -2.1352e-06   1.1709e+06
-2.4000e+00   -1.8647e-06   1.2871e+06
-2.3000e+00   -1.6110e-06   1.4277e+06
-2.2000e+00   -1.3816e-06   1.5924e+06
-2.1000e+00   -1.1356e-06   1.8492e+06
-2.0000e+00   -9.9824e-07   2.0035e+06
-1.9000e+00   -8.5652e-07   2.2183e+06
-1.8000e+00   -7.2768e-07   2.4736e+06
-1.7000e+00   -5.1490e-07   3.3016e+06
-1.6000e+00   -4.4922e-07   3.5617e+06
-1.5000e+00   -3.8546e-07   3.8915e+06
-1.4000e+00   -2.8054e-07   4.9904e+06
-1.3000e+00   -2.3744e-07   5.4751e+06
-1.2000e+00   -1.7578e-07   6.8267e+06
-1.1000e+00   -1.4166e-07   7.7651e+06
-1.0000e+00   -1.1012e-07   9.0810e+06
-9.0000e-01   -8.7784e-08   1.0252e+07
-8.0000e-01   -6.8828e-08   1.1623e+07
-7.0000e-01   -5.7846e-08   1.2101e+07
-6.0000e-01   -3.4768e-08   1.7257e+07
-5.0000e-01   -2.3015e-08   2.1725e+07
-4.0000e-01   -1.5126e-08   2.6445e+07
-3.0000e-01   -9.7060e-09   3.0909e+07
-2.0000e-01   -5.4552e-09   3.6662e+07
-1.0000e-01   -2.2986e-09   4.3505e+07
0.0000e+00   -4.0950e-11   -0.0000e+00
