  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739429.497152                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.5000e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   1.0000e-04   2.1999e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   5.5410e-05   1.9852e+04
1.0000e+00   2.8072e-05   3.5623e+04
9.0000e-01   1.6922e-05   5.3185e+04
8.0000e-01   1.1190e-05   7.1492e+04
7.0000e-01   7.5431e-06   9.2800e+04
6.0000e-01   5.1553e-06   1.1639e+05
5.0000e-01   3.4902e-06   1.4326e+05
4.0000e-01   2.3094e-06   1.7321e+05
3.0000e-01   1.4492e-06   2.0701e+05
2.0000e-01   8.2448e-07   2.4258e+05
1.0000e-01   3.6344e-07   2.7515e+05
0.0000e+00   -1.5821e-08   -0.0000e+00
0.0000e+00   -1.5289e-08   -0.0000e+00
-1.0000e-01   -4.0428e-07   2.4735e+05
-2.0000e-01   -9.2132e-07   2.1708e+05
-3.0000e-01   -1.6367e-06   1.8330e+05
-4.0000e-01   -2.6616e-06   1.5029e+05
-5.0000e-01   -4.1162e-06   1.2147e+05
-6.0000e-01   -6.5058e-06   9.2225e+04
-7.0000e-01   -1.0162e-05   6.8884e+04
-8.0000e-01   -1.5406e-05   5.1928e+04
-9.0000e-01   -6.2710e-04   1.4352e+03
-1.0000e+00   -7.8076e-04   1.2808e+03
-1.1000e+00   -1.0410e-03   1.0566e+03
-1.2000e+00   -1.0860e-03   1.1050e+03
-1.3000e+00   -2.3306e-04   5.5780e+03
-1.4000e+00   -2.2768e-04   6.1490e+03
-1.5000e+00   -2.1890e-04   6.8524e+03
-1.6000e+00   -1.9160e-04   8.3507e+03
-1.7000e+00   -1.5774e-04   1.0777e+04
-1.8000e+00   -1.5986e-04   1.1260e+04
-1.9000e+00   -7.0028e-05   2.7132e+04
-2.0000e+00   -7.7198e-05   2.5907e+04
-2.1000e+00   -7.6660e-05   2.7394e+04
-2.2000e+00   -2.6548e-07   8.2869e+06
-2.3000e+00   -3.0016e-07   7.6626e+06
-2.4000e+00   -3.4462e-07   6.9642e+06
-2.5000e+00   -3.9836e-07   6.2757e+06
-2.6000e+00   -4.7138e-07   5.5157e+06
-2.7000e+00   -5.7322e-07   4.7102e+06
-2.8000e+00   -7.3820e-07   3.7930e+06
-2.9000e+00   -9.4030e-07   3.0841e+06
-3.0000e+00   -1.2521e-06   2.3960e+06
-3.0000e+00   -1.1488e-06   2.6114e+06
-2.9000e+00   -1.0272e-06   2.8232e+06
-2.8000e+00   -8.9438e-07   3.1307e+06
-2.7000e+00   -7.1316e-07   3.7860e+06
-2.6000e+00   -5.8734e-07   4.4267e+06
-2.5000e+00   -5.3064e-07   4.7113e+06
-2.4000e+00   -4.7644e-07   5.0374e+06
-2.3000e+00   -4.1760e-07   5.5077e+06
-2.2000e+00   -3.7202e-07   5.9137e+06
-2.1000e+00   -3.3678e-07   6.2355e+06
-2.0000e+00   -2.9470e-07   6.7866e+06
-1.9000e+00   -2.5998e-07   7.3083e+06
-1.8000e+00   -2.1436e-07   8.3971e+06
-1.7000e+00   -1.9558e-07   8.6921e+06
-1.6000e+00   -1.6706e-07   9.5774e+06
-1.5000e+00   -1.4112e-07   1.0629e+07
-1.4000e+00   -1.1720e-07   1.1945e+07
-1.3000e+00   -9.8253e-08   1.3231e+07
-1.2000e+00   -7.6104e-08   1.5768e+07
-1.1000e+00   -6.2486e-08   1.7604e+07
-1.0000e+00   -5.1404e-08   1.9454e+07
-9.0000e-01   -4.9458e-08   1.8197e+07
-8.0000e-01   -3.8671e-08   2.0687e+07
-7.0000e-01   -2.2582e-08   3.0998e+07
-6.0000e-01   -1.7926e-08   3.3470e+07
-5.0000e-01   -1.1125e-08   4.4943e+07
-4.0000e-01   -7.9095e-09   5.0572e+07
-3.0000e-01   -5.5317e-09   5.4233e+07
-2.0000e-01   -3.2878e-09   6.0831e+07
-1.0000e-01   -1.5813e-09   6.3239e+07
0.0000e+00   -1.6790e-11   -0.0000e+00
