  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739429.496843                   96

         MeasureMode                Bias1                Bias2
                   2                    4                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                 0.01

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -4.1180e-11   -0.0000e+00
1.0000e-01   1.5157e-09   6.5976e+07
2.0000e-01   3.1929e-09   6.2639e+07
3.0000e-01   5.1124e-09   5.8681e+07
4.0000e-01   7.0678e-09   5.6595e+07
5.0000e-01   8.1188e-09   6.1585e+07
6.0000e-01   1.1938e-08   5.0261e+07
7.0000e-01   1.4677e-08   4.7692e+07
8.0000e-01   1.8458e-08   4.3342e+07
9.0000e-01   2.2079e-08   4.0762e+07
1.0000e+00   2.6308e-08   3.8012e+07
1.1000e+00   3.1333e-08   3.5107e+07
1.2000e+00   3.6137e-08   3.3207e+07
1.3000e+00   4.2480e-08   3.0602e+07
1.4000e+00   5.4220e-08   2.5821e+07
1.5000e+00   6.2664e-08   2.3937e+07
1.6000e+00   6.9594e-08   2.2990e+07
1.7000e+00   8.7667e-08   1.9392e+07
1.8000e+00   1.0208e-07   1.7633e+07
1.9000e+00   1.1822e-07   1.6072e+07
2.0000e+00   1.3668e-07   1.4633e+07
2.1000e+00   1.5850e-07   1.3249e+07
2.2000e+00   1.9332e-07   1.1380e+07
2.3000e+00   2.1812e-07   1.0545e+07
2.4000e+00   2.6896e-07   8.9233e+06
2.5000e+00   3.1012e-07   8.0614e+06
2.6000e+00   3.4710e-07   7.4906e+06
2.7000e+00   4.7384e-07   5.6981e+06
2.8000e+00   5.0150e-07   5.5833e+06
2.9000e+00   6.1684e-07   4.7014e+06
3.0000e+00   1.0000e-04   2.9999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.8000e+00   1.0001e-04   3.7998e+04
3.9000e+00   1.0000e-04   3.8998e+04
4.0000e+00   1.0000e-04   3.9998e+04
4.0000e+00   1.0000e-04   3.9998e+04
3.9000e+00   1.0000e-04   3.8998e+04
3.8000e+00   1.0000e-04   3.7998e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.0000e+00   1.0000e-04   2.9999e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.6000e+00   1.0000e-04   2.5999e+04
