  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739429.496634                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.3999e+04
2.3000e+00   1.0000e-04   2.2999e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.0000e-01   1.0000e-04   6.9999e+03
6.0000e-01   1.0000e-04   5.9999e+03
5.0000e-01   1.0000e-04   4.9999e+03
4.0000e-01   1.0000e-04   3.9999e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.0000e-01   1.0000e-04   2.0000e+03
1.0000e-01   1.0000e-04   9.9996e+02
0.0000e+00   -7.1241e-06   -0.0000e+00
0.0000e+00   -7.1590e-06   -0.0000e+00
-1.0000e-01   -1.6998e-04   5.8830e+02
-2.0000e-01   -3.3296e-04   6.0067e+02
-3.0000e-01   -4.9614e-04   6.0467e+02
-4.0000e-01   -6.5972e-04   6.0632e+02
-5.0000e-01   -8.2374e-04   6.0699e+02
-6.0000e-01   -9.8800e-04   6.0729e+02
-7.0000e-01   -1.1528e-03   6.0722e+02
-8.0000e-01   -1.3186e-03   6.0670e+02
-9.0000e-01   -1.4848e-03   6.0614e+02
-1.0000e+00   -1.6512e-03   6.0562e+02
-1.1000e+00   -1.8186e-03   6.0486e+02
-1.2000e+00   -1.9848e-03   6.0459e+02
-1.3000e+00   -2.1526e-03   6.0392e+02
-1.4000e+00   -2.3200e-03   6.0345e+02
-1.5000e+00   -2.4880e-03   6.0289e+02
-1.6000e+00   -2.6552e-03   6.0259e+02
-1.7000e+00   -2.8208e-03   6.0267e+02
-1.8000e+00   -2.9876e-03   6.0249e+02
-1.9000e+00   -3.1476e-03   6.0363e+02
-2.0000e+00   -3.3048e-03   6.0518e+02
-2.1000e+00   -3.4422e-03   6.1007e+02
-2.2000e+00   -3.5608e-03   6.1784e+02
-2.3000e+00   -3.6082e-03   6.3744e+02
-2.4000e+00   -7.8256e-06   3.0669e+05
-2.5000e+00   -6.0778e-06   4.1133e+05
-2.6000e+00   -6.4111e-06   4.0555e+05
-2.7000e+00   -7.6788e-06   3.5162e+05
-2.8000e+00   -7.1580e-06   3.9117e+05
-2.9000e+00   -1.5939e-06   1.8194e+06
-3.0000e+00   -1.8747e-06   1.6003e+06
-3.0000e+00   -1.8654e-06   1.6082e+06
-2.9000e+00   -1.5932e-06   1.8202e+06
-2.8000e+00   -1.3746e-06   2.0370e+06
-2.7000e+00   -1.2260e-06   2.2023e+06
-2.6000e+00   -9.9632e-07   2.6096e+06
-2.5000e+00   -8.7280e-07   2.8643e+06
-2.4000e+00   -7.5658e-07   3.1722e+06
-2.3000e+00   -6.5704e-07   3.5005e+06
-2.2000e+00   -5.7956e-07   3.7960e+06
-2.1000e+00   -5.0310e-07   4.1741e+06
-2.0000e+00   -4.3200e-07   4.6296e+06
-1.9000e+00   -3.6848e-07   5.1563e+06
-1.8000e+00   -3.1034e-07   5.8001e+06
-1.7000e+00   -2.5818e-07   6.5846e+06
-1.6000e+00   -2.1414e-07   7.4717e+06
-1.5000e+00   -1.7718e-07   8.4660e+06
-1.4000e+00   -1.4362e-07   9.7479e+06
-1.3000e+00   -1.0918e-07   1.1907e+07
-1.2000e+00   -8.1105e-08   1.4796e+07
-1.1000e+00   -5.9626e-08   1.8448e+07
-1.0000e+00   -4.2283e-08   2.3650e+07
-9.0000e-01   -2.7828e-08   3.2342e+07
-8.0000e-01   -1.9159e-08   4.1755e+07
-7.0000e-01   -1.2892e-08   5.4297e+07
-6.0000e-01   -8.8744e-09   6.7610e+07
-5.0000e-01   -5.7220e-09   8.7382e+07
-4.0000e-01   -3.3765e-09   1.1847e+08
-3.0000e-01   -2.0499e-09   1.4635e+08
-2.0000e-01   -1.1861e-09   1.6862e+08
-1.0000e-01   -4.8397e-10   2.0662e+08
0.0000e+00   -2.4060e-11   -0.0000e+00
