  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739429.497357                   96

         MeasureMode                Bias1                Bias2
                   2                    4                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                 0.01

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.0110e-10   -0.0000e+00
1.0000e-01   2.2993e-09   4.3491e+07
2.0000e-01   4.9718e-09   4.0227e+07
3.0000e-01   9.5664e-09   3.1360e+07
4.0000e-01   1.5229e-08   2.6265e+07
5.0000e-01   2.2142e-08   2.2581e+07
6.0000e-01   3.0439e-08   1.9711e+07
7.0000e-01   4.1071e-08   1.7044e+07
8.0000e-01   4.9661e-08   1.6109e+07
9.0000e-01   6.3920e-08   1.4080e+07
1.0000e+00   8.9981e-08   1.1113e+07
1.1000e+00   1.1020e-07   9.9819e+06
1.2000e+00   1.4420e-07   8.3218e+06
1.3000e+00   1.7372e-07   7.4833e+06
1.4000e+00   2.1050e-07   6.6508e+06
1.5000e+00   2.4668e-07   6.0808e+06
1.6000e+00   2.9264e-07   5.4675e+06
1.7000e+00   3.5290e-07   4.8172e+06
1.8000e+00   4.2512e-07   4.2341e+06
1.9000e+00   5.1124e-07   3.7165e+06
2.0000e+00   5.9016e-07   3.3889e+06
2.1000e+00   7.8640e-07   2.6704e+06
2.2000e+00   9.8126e-07   2.2420e+06
2.3000e+00   1.0000e-04   2.2999e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.5000e+00   1.0000e-04   2.4999e+04
2.6000e+00   1.0000e-04   2.5999e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.9000e+00   1.0000e-04   2.8999e+04
3.0000e+00   1.0000e-04   2.9999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.8000e+00   1.0000e-04   3.7998e+04
3.9000e+00   1.0000e-04   3.8999e+04
4.0000e+00   1.0000e-04   3.9998e+04
4.0000e+00   1.0000e-04   3.9999e+04
3.9000e+00   1.0000e-04   3.8998e+04
3.8000e+00   1.0000e-04   3.7998e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.2000e+00   1.0001e-04   3.1998e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.0000e+00   1.0000e-04   2.9999e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.6000e+00   1.0000e-04   2.5999e+04
