  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739429.496584                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.3999e+04
2.3000e+00   1.0000e-04   2.2999e+04
2.2000e+00   1.0000e-04   2.1999e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.0000e-01   1.0001e-04   6.9996e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.0000e-01   1.0000e-04   3.9998e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.0000e-01   1.0000e-04   2.0000e+03
1.0000e-01   1.0000e-04   9.9996e+02
0.0000e+00   -6.4408e-06   -0.0000e+00
0.0000e+00   -6.4605e-06   -0.0000e+00
-1.0000e-01   -1.5302e-04   6.5351e+02
-2.0000e-01   -2.9960e-04   6.6756e+02
-3.0000e-01   -4.4614e-04   6.7243e+02
-4.0000e-01   -5.9256e-04   6.7504e+02
-5.0000e-01   -7.3914e-04   6.7646e+02
-6.0000e-01   -8.8556e-04   6.7754e+02
-7.0000e-01   -1.0321e-03   6.7823e+02
-8.0000e-01   -1.1786e-03   6.7877e+02
-9.0000e-01   -1.3252e-03   6.7914e+02
-1.0000e+00   -1.4718e-03   6.7944e+02
-1.1000e+00   -1.6184e-03   6.7968e+02
-1.2000e+00   -1.7640e-03   6.8027e+02
-1.3000e+00   -1.9086e-03   6.8113e+02
-1.4000e+00   -2.0506e-03   6.8273e+02
-1.5000e+00   -2.1904e-03   6.8481e+02
-1.6000e+00   -2.3198e-03   6.8971e+02
-1.7000e+00   -2.4362e-03   6.9781e+02
-1.8000e+00   -9.1844e-07   1.9598e+06
-1.9000e+00   -1.1679e-06   1.6269e+06
-2.0000e+00   -1.3584e-06   1.4723e+06
-2.1000e+00   -1.5659e-06   1.3411e+06
-2.2000e+00   -1.9177e-06   1.1472e+06
-2.3000e+00   -2.0989e-06   1.0958e+06
-2.4000e+00   -2.3108e-06   1.0386e+06
-2.5000e+00   -2.5730e-06   9.7163e+05
-2.6000e+00   -3.6880e-06   7.0499e+05
-2.7000e+00   -4.0072e-06   6.7379e+05
-2.8000e+00   -4.0162e-06   6.9718e+05
-2.9000e+00   -5.2585e-06   5.5149e+05
-3.0000e+00   -1.5526e-06   1.9322e+06
-3.0000e+00   -1.6213e-06   1.8504e+06
-2.9000e+00   -1.1706e-06   2.4774e+06
-2.8000e+00   -1.0323e-06   2.7124e+06
-2.7000e+00   -1.0550e-06   2.5592e+06
-2.6000e+00   -9.5924e-07   2.7105e+06
-2.5000e+00   -6.3504e-07   3.9368e+06
-2.4000e+00   -5.8390e-07   4.1103e+06
-2.3000e+00   -5.8082e-07   3.9599e+06
-2.2000e+00   -5.3050e-07   4.1470e+06
-2.1000e+00   -4.2938e-07   4.8908e+06
-2.0000e+00   -3.5900e-07   5.5710e+06
-1.9000e+00   -3.2414e-07   5.8617e+06
-1.8000e+00   -2.7154e-07   6.6289e+06
-1.7000e+00   -2.4184e-07   7.0294e+06
-1.6000e+00   -2.1456e-07   7.4571e+06
-1.5000e+00   -2.1190e-07   7.0788e+06
-1.4000e+00   -2.0240e-07   6.9170e+06
-1.3000e+00   -1.8442e-07   7.0491e+06
-1.2000e+00   -1.6152e-07   7.4294e+06
-1.1000e+00   -1.3174e-07   8.3498e+06
-1.0000e+00   -1.1742e-07   8.5164e+06
-9.0000e-01   -9.2613e-08   9.7178e+06
-8.0000e-01   -6.9050e-08   1.1586e+07
-7.0000e-01   -5.1622e-08   1.3560e+07
-6.0000e-01   -3.3622e-08   1.7845e+07
-5.0000e-01   -1.9195e-08   2.6049e+07
-4.0000e-01   -1.3387e-08   2.9879e+07
-3.0000e-01   -8.5463e-09   3.5103e+07
-2.0000e-01   -2.7436e-09   7.2897e+07
-1.0000e-01   -8.8860e-10   1.1254e+08
0.0000e+00   -2.2420e-11   -0.0000e+00
