  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739429.496791                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.0000e-01   8.4778e-05   1.0616e+04
8.0000e-01   4.6810e-05   1.7090e+04
7.0000e-01   2.2244e-05   3.1469e+04
6.0000e-01   1.1156e-05   5.3783e+04
5.0000e-01   5.7337e-06   8.7204e+04
4.0000e-01   2.9818e-06   1.3415e+05
3.0000e-01   1.4629e-06   2.0507e+05
2.0000e-01   6.4234e-07   3.1136e+05
1.0000e-01   2.2678e-07   4.4096e+05
0.0000e+00   -9.2180e-09   -0.0000e+00
0.0000e+00   -8.9547e-09   -0.0000e+00
-1.0000e-01   -2.7908e-07   3.5832e+05
-2.0000e-01   -8.2112e-07   2.4357e+05
-3.0000e-01   -1.8487e-06   1.6228e+05
-4.0000e-01   -3.7358e-06   1.0707e+05
-5.0000e-01   -6.7528e-06   7.4043e+04
-6.0000e-01   -1.2596e-05   4.7634e+04
-7.0000e-01   -2.4334e-05   2.8766e+04
-8.0000e-01   -3.5930e-04   2.2266e+03
-9.0000e-01   -4.3462e-04   2.0708e+03
-1.0000e+00   -1.5154e-04   6.5989e+03
-1.1000e+00   -1.6262e-04   6.7642e+03
-1.2000e+00   -1.2460e-04   9.6308e+03
-1.3000e+00   -7.2000e-05   1.8056e+04
-1.4000e+00   -6.8246e-05   2.0514e+04
-1.5000e+00   -7.7682e-05   1.9309e+04
-1.6000e+00   -7.0172e-05   2.2801e+04
-1.7000e+00   -3.6536e-05   4.6529e+04
-1.8000e+00   -2.3916e-06   7.5263e+05
-1.9000e+00   -3.0856e-06   6.1576e+05
-2.0000e+00   -3.3379e-06   5.9918e+05
-2.1000e+00   -3.7120e-06   5.6573e+05
-2.2000e+00   -3.7676e-06   5.8393e+05
-2.3000e+00   -5.3439e-06   4.3040e+05
-2.4000e+00   -4.6939e-06   5.1130e+05
-2.5000e+00   -3.4444e-07   7.2582e+06
-2.6000e+00   -4.2660e-07   6.0947e+06
-2.7000e+00   -5.2848e-07   5.1090e+06
-2.8000e+00   -6.5296e-07   4.2882e+06
-2.9000e+00   -8.7446e-07   3.3163e+06
-3.0000e+00   -1.1318e-06   2.6506e+06
-3.0000e+00   -1.1194e-06   2.6800e+06
-2.9000e+00   -9.3070e-07   3.1159e+06
-2.8000e+00   -7.4780e-07   3.7443e+06
-2.7000e+00   -6.0740e-07   4.4452e+06
-2.6000e+00   -5.1308e-07   5.0674e+06
-2.5000e+00   -4.0634e-07   6.1525e+06
-2.4000e+00   -3.4466e-07   6.9634e+06
-2.3000e+00   -2.9398e-07   7.8237e+06
-2.2000e+00   -2.4888e-07   8.8396e+06
-2.1000e+00   -2.0984e-07   1.0008e+07
-2.0000e+00   -1.7766e-07   1.1257e+07
-1.9000e+00   -1.5412e-07   1.2328e+07
-1.8000e+00   -1.2852e-07   1.4006e+07
-1.7000e+00   -1.0656e-07   1.5953e+07
-1.6000e+00   -8.9444e-08   1.7888e+07
-1.5000e+00   -7.6150e-08   1.9698e+07
-1.4000e+00   -6.3635e-08   2.2001e+07
-1.3000e+00   -5.2682e-08   2.4676e+07
-1.2000e+00   -4.4667e-08   2.6865e+07
-1.1000e+00   -3.6797e-08   2.9894e+07
-1.0000e+00   -3.0424e-08   3.2869e+07
-9.0000e-01   -2.5342e-08   3.5515e+07
-8.0000e-01   -1.9729e-08   4.0549e+07
-7.0000e-01   -1.5800e-08   4.4304e+07
-6.0000e-01   -1.2535e-08   4.7864e+07
-5.0000e-01   -9.8414e-09   5.0806e+07
-4.0000e-01   -7.3208e-09   5.4639e+07
-3.0000e-01   -5.1855e-09   5.7854e+07
-2.0000e-01   -3.3310e-09   6.0042e+07
-1.0000e-01   -1.5997e-09   6.2512e+07
0.0000e+00   4.2430e-11   0.0000e+00
