  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739429.496172                    0

         MeasureMode                Bias1                Bias2
-3.0000e-01   -7.1328e-06   4.2059e+04
-4.0000e-01   -1.1730e-05   3.4101e+04
-5.0000e-01   -1.8576e-05   2.6916e+04
-6.0000e-01   -2.8630e-05   2.0957e+04
-7.0000e-01   -4.0716e-05   1.7192e+04
-8.0000e-01   -6.1932e-05   1.2917e+04
-9.0000e-01   -1.5964e-04   5.6377e+03
-1.0000e+00   -2.3684e-04   4.2223e+03
-1.1000e+00   -3.8124e-04   2.8853e+03
-1.2000e+00   -4.6014e-04   2.6079e+03
-1.3000e+00   -5.8436e-04   2.2247e+03
-1.4000e+00   -5.7670e-04   2.4276e+03
-1.5000e+00   -5.7616e-04   2.6034e+03
-1.6000e+00   -4.7916e-04   3.3392e+03
-1.7000e+00   -4.6540e-04   3.6528e+03
-1.8000e+00   -4.1916e-04   4.2943e+03
-1.9000e+00   -3.8908e-04   4.8833e+03
-2.0000e+00   -3.6432e-04   5.4897e+03
-2.1000e+00   -3.4098e-04   6.1587e+03
-2.2000e+00   -1.4790e-04   1.4875e+04
-2.3000e+00   -1.0616e-04   2.1665e+04
-2.4000e+00   -4.3478e-05   5.5200e+04
-2.5000e+00   -5.5266e-05   4.5236e+04
-2.6000e+00   -2.7032e-05   9.6182e+04
-2.7000e+00   -3.3477e-06   8.0652e+05
-2.8000e+00   -3.3182e-06   8.4383e+05
-2.9000e+00   -3.6729e-06   7.8957e+05
-3.0000e+00   -4.4703e-06   6.7110e+05
-3.0000e+00   -8.9188e-06   3.3637e+05
-2.9000e+00   -2.7927e-06   1.0384e+06
-2.8000e+00   -2.3963e-06   1.1685e+06
-2.7000e+00   -2.0503e-06   1.3169e+06
-2.6000e+00   -1.7717e-06   1.4675e+06
-2.5000e+00   -1.5434e-06   1.6198e+06
-2.4000e+00   -1.3703e-06   1.7514e+06
-2.3000e+00   -1.2262e-06   1.8757e+06
-2.2000e+00   -1.0923e-06   2.0141e+06
-2.1000e+00   -9.2724e-07   2.2648e+06
-2.0000e+00   -8.1810e-07   2.4447e+06
-1.9000e+00   -6.4910e-07   2.9271e+06
-1.8000e+00   -5.7460e-07   3.1326e+06
-1.7000e+00   -4.6412e-07   3.6628e+06
-1.6000e+00   -4.3562e-07   3.6729e+06
-1.5000e+00   -3.2172e-07   4.6624e+06
-1.4000e+00   -2.4250e-07   5.7732e+06
-1.3000e+00   -1.8936e-07   6.8652e+06
-1.2000e+00   -1.7368e-07   6.9093e+06
-1.1000e+00   -1.3910e-07   7.9080e+06
-1.0000e+00   -1.1074e-07   9.0302e+06
-9.0000e-01   -8.5657e-08   1.0507e+07
-8.0000e-01   -6.0901e-08   1.3136e+07
-7.0000e-01   -4.6096e-08   1.5186e+07
-6.0000e-01   -3.0231e-08   1.9847e+07
-5.0000e-01   -2.3575e-08   2.1209e+07
-4.0000e-01   -1.0767e-08   3.7149e+07
-3.0000e-01   -7.8033e-09   3.8445e+07
-2.0000e-01   -3.8015e-09   5.2611e+07
-1.0000e-01   -1.4152e-09   7.0661e+07
0.0000e+00   1.0200e-12   0.0000e+00
