  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739429.497306                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.3999e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   1.0000e-04   2.1999e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.0000e-01   1.0000e-04   3.9998e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.0000e-01   1.0000e-04   1.9999e+03
1.0000e-01   1.0000e-04   9.9996e+02
0.0000e+00   -6.9183e-06   -0.0000e+00
0.0000e+00   -6.9276e-06   -0.0000e+00
-1.0000e-01   -1.6494e-04   6.0628e+02
-2.0000e-01   -3.2288e-04   6.1943e+02
-3.0000e-01   -4.8090e-04   6.2383e+02
-4.0000e-01   -6.3872e-04   6.2625e+02
-5.0000e-01   -7.9668e-04   6.2760e+02
-6.0000e-01   -9.5466e-04   6.2850e+02
-7.0000e-01   -1.1126e-03   6.2916e+02
-8.0000e-01   -1.2708e-03   6.2952e+02
-9.0000e-01   -1.4288e-03   6.2990e+02
-1.0000e+00   -1.5870e-03   6.3012e+02
-1.1000e+00   -1.7446e-03   6.3052e+02
-1.2000e+00   -1.9024e-03   6.3078e+02
-1.3000e+00   -2.0602e-03   6.3101e+02
-1.4000e+00   -2.2180e-03   6.3120e+02
-1.5000e+00   -2.3750e-03   6.3158e+02
-1.6000e+00   -2.5332e-03   6.3161e+02
-1.7000e+00   -2.6910e-03   6.3174e+02
-1.8000e+00   -2.8466e-03   6.3233e+02
-1.9000e+00   -3.0036e-03   6.3257e+02
-2.0000e+00   -3.1604e-03   6.3283e+02
-2.1000e+00   -3.3090e-03   6.3463e+02
-2.2000e+00   -7.7920e-06   2.8234e+05
-2.3000e+00   -6.2394e-06   3.6863e+05
-2.4000e+00   -6.9659e-06   3.4454e+05
-2.5000e+00   -6.9266e-06   3.6093e+05
-2.6000e+00   -8.1339e-06   3.1965e+05
-2.7000e+00   -9.4000e-06   2.8723e+05
-2.8000e+00   -5.5872e-06   5.0115e+05
-2.9000e+00   -6.4239e-06   4.5144e+05
-3.0000e+00   -8.2957e-06   3.6163e+05
-3.0000e+00   -5.1840e-06   5.7870e+05
-2.9000e+00   -5.9772e-06   4.8518e+05
-2.8000e+00   -4.0572e-06   6.9013e+05
-2.7000e+00   -3.3340e-06   8.0984e+05
-2.6000e+00   -2.9623e-06   8.7770e+05
-2.5000e+00   -2.6137e-06   9.5650e+05
-2.4000e+00   -2.3980e-06   1.0008e+06
-2.3000e+00   -2.1609e-06   1.0644e+06
-2.2000e+00   -1.8447e-06   1.1926e+06
-2.1000e+00   -1.6424e-06   1.2786e+06
-2.0000e+00   -1.5063e-06   1.3278e+06
-1.9000e+00   -1.3981e-06   1.3590e+06
-1.8000e+00   -1.2863e-06   1.3994e+06
-1.7000e+00   -1.2841e-06   1.3239e+06
-1.6000e+00   -6.8356e-07   2.3407e+06
-1.5000e+00   -6.3468e-07   2.3634e+06
-1.4000e+00   -4.6958e-07   2.9814e+06
-1.3000e+00   -3.8968e-07   3.3361e+06
-1.2000e+00   -4.5294e-07   2.6494e+06
-1.1000e+00   -3.6522e-07   3.0119e+06
-1.0000e+00   -3.0042e-07   3.3287e+06
-9.0000e-01   -2.3546e-07   3.8223e+06
-8.0000e-01   -1.9782e-07   4.0441e+06
-7.0000e-01   -7.1841e-08   9.7437e+06
-6.0000e-01   -5.2976e-08   1.1326e+07
-5.0000e-01   -3.7351e-08   1.3386e+07
-4.0000e-01   -2.7016e-08   1.4806e+07
-3.0000e-01   -1.5859e-08   1.8917e+07
-2.0000e-01   -7.4123e-09   2.6982e+07
-1.0000e-01   -2.6974e-09   3.7073e+07
0.0000e+00   -5.4560e-11   -0.0000e+00
