  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739429.496431                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.3000e+00   1.0000e-04   2.2999e+04
2.2000e+00   1.0000e-04   2.1999e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4000e+00   1.0001e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   9.4126e-05   9.5617e+03
8.0000e-01   4.8316e-05   1.6558e+04
7.0000e-01   2.5288e-05   2.7681e+04
6.0000e-01   1.3542e-05   4.4307e+04
5.0000e-01   7.4321e-06   6.7276e+04
4.0000e-01   4.0329e-06   9.9184e+04
3.0000e-01   2.0664e-06   1.4518e+05
2.0000e-01   9.5382e-07   2.0968e+05
1.0000e-01   3.4488e-07   2.8996e+05
0.0000e+00   -1.4806e-08   -0.0000e+00
0.0000e+00   -1.3164e-08   -0.0000e+00
-1.0000e-01   -3.8870e-07   2.5727e+05
-2.0000e-01   -1.1050e-06   1.8099e+05
-3.0000e-01   -2.6502e-06   1.1320e+05
-4.0000e-01   -5.2281e-06   7.6510e+04
-5.0000e-01   -9.5969e-06   5.2100e+04
-6.0000e-01   -2.0520e-05   2.9240e+04
-7.0000e-01   -3.4768e-05   2.0133e+04
-8.0000e-01   -5.7538e-04   1.3904e+03
-9.0000e-01   -7.0856e-04   1.2702e+03
-1.0000e+00   -8.8968e-04   1.1240e+03
-1.1000e+00   -1.0780e-03   1.0204e+03
-1.2000e+00   -2.3528e-04   5.1003e+03
-1.3000e+00   -2.7728e-04   4.6884e+03
-1.4000e+00   -2.3508e-04   5.9554e+03
-1.5000e+00   -2.1624e-04   6.9367e+03
-1.6000e+00   -2.1090e-04   7.5865e+03
-1.7000e+00   -1.9732e-04   8.6154e+03
-1.8000e+00   -2.1854e-04   8.2365e+03
-1.9000e+00   -1.8712e-04   1.0154e+04
-2.0000e+00   -1.5732e-04   1.2713e+04
-2.1000e+00   -2.6840e-05   7.8241e+04
-2.2000e+00   -1.1394e-05   1.9308e+05
-2.3000e+00   -1.6600e-05   1.3855e+05
-2.4000e+00   -2.4718e-05   9.7095e+04
-2.5000e+00   -2.9401e-06   8.5031e+05
-2.6000e+00   -4.0928e-06   6.3526e+05
-2.7000e+00   -4.4629e-06   6.0499e+05
-2.8000e+00   -7.1390e-06   3.9221e+05
-2.9000e+00   -4.8877e-06   5.9333e+05
-3.0000e+00   -6.7576e-07   4.4394e+06
-3.0000e+00   -6.5894e-07   4.5528e+06
-2.9000e+00   -4.7628e-07   6.0889e+06
-2.8000e+00   -3.6940e-07   7.5799e+06
-2.7000e+00   -2.7482e-07   9.8246e+06
-2.6000e+00   -2.3270e-07   1.1173e+07
-2.5000e+00   -1.9358e-07   1.2915e+07
-2.4000e+00   -1.7292e-07   1.3879e+07
-2.3000e+00   -1.4988e-07   1.5346e+07
-2.2000e+00   -1.2730e-07   1.7282e+07
-2.1000e+00   -1.0802e-07   1.9441e+07
-2.0000e+00   -8.2452e-08   2.4257e+07
-1.9000e+00   -7.2811e-08   2.6095e+07
-1.8000e+00   -6.0158e-08   2.9921e+07
-1.7000e+00   -5.0873e-08   3.3416e+07
-1.6000e+00   -4.3084e-08   3.7137e+07
-1.5000e+00   -3.5460e-08   4.2301e+07
-1.4000e+00   -2.9169e-08   4.7996e+07
-1.3000e+00   -2.3344e-08   5.5690e+07
-1.2000e+00   -1.9239e-08   6.2372e+07
-1.1000e+00   -1.5201e-08   7.2362e+07
-1.0000e+00   -1.3064e-08   7.6546e+07
-9.0000e-01   -1.0575e-08   8.5103e+07
-8.0000e-01   -8.2389e-09   9.7100e+07
-7.0000e-01   -6.3989e-09   1.0939e+08
-6.0000e-01   -4.4129e-09   1.3597e+08
-5.0000e-01   -3.0328e-09   1.6486e+08
-4.0000e-01   -2.1408e-09   1.8685e+08
-3.0000e-01   -1.3459e-09   2.2290e+08
-2.0000e-01   -7.2668e-10   2.7522e+08
-1.0000e-01   -3.0710e-10   3.2563e+08
0.0000e+00   2.0630e-11   0.0000e+00
