  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739429.496687                   96

         MeasureMode                Bias1                Bias2
2.4000e+00   1.0000e-04   2.3999e+04
2.3000e+00   1.0000e-04   2.2999e+04
2.2000e+00   1.0000e-04   2.1999e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0001e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.0000e-01   1.0001e-04   6.9996e+03
6.0000e-01   1.0000e-04   5.9999e+03
5.0000e-01   1.0000e-04   4.9999e+03
4.0000e-01   1.0000e-04   3.9998e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.0000e-01   1.0000e-04   1.9999e+03
1.0000e-01   1.0000e-04   9.9996e+02
0.0000e+00   -6.3534e-06   -0.0000e+00
0.0000e+00   -6.3057e-06   -0.0000e+00
-1.0000e-01   -1.5002e-04   6.6658e+02
-2.0000e-01   -2.9364e-04   6.8111e+02
-3.0000e-01   -4.3736e-04   6.8593e+02
-4.0000e-01   -5.8098e-04   6.8849e+02
-5.0000e-01   -7.2496e-04   6.8969e+02
-6.0000e-01   -8.6854e-04   6.9081e+02
-7.0000e-01   -1.0125e-03   6.9137e+02
-8.0000e-01   -1.1564e-03   6.9180e+02
-9.0000e-01   -1.3008e-03   6.9188e+02
-1.0000e+00   -1.4450e-03   6.9204e+02
-1.1000e+00   -1.5890e-03   6.9226e+02
-1.2000e+00   -1.7328e-03   6.9252e+02
-1.3000e+00   -1.8760e-03   6.9296e+02
-1.4000e+00   -2.0192e-03   6.9334e+02
-1.5000e+00   -2.1606e-03   6.9425e+02
-1.6000e+00   -2.2998e-03   6.9571e+02
-1.7000e+00   -2.4390e-03   6.9701e+02
-1.8000e+00   -2.5732e-03   6.9952e+02
-1.9000e+00   -2.7000e-03   7.0370e+02
-2.0000e+00   -9.6850e-07   2.0650e+06
-2.1000e+00   -1.1814e-06   1.7776e+06
-2.2000e+00   -1.5208e-06   1.4466e+06
-2.3000e+00   -1.6712e-06   1.3763e+06
-2.4000e+00   -1.7905e-06   1.3404e+06
-2.5000e+00   -2.5543e-06   9.7874e+05
-2.6000e+00   -3.0186e-06   8.6133e+05
-2.7000e+00   -3.0065e-06   8.9805e+05
-2.8000e+00   -3.8833e-06   7.2104e+05
-2.9000e+00   -5.1432e-06   5.6385e+05
-3.0000e+00   -8.3854e-07   3.5776e+06
-3.0000e+00   -8.2498e-07   3.6365e+06
-2.9000e+00   -6.2896e-07   4.6108e+06
-2.8000e+00   -5.1804e-07   5.4050e+06
-2.7000e+00   -4.2416e-07   6.3655e+06
-2.6000e+00   -3.6172e-07   7.1879e+06
-2.5000e+00   -3.0608e-07   8.1678e+06
-2.4000e+00   -2.6364e-07   9.1033e+06
-2.3000e+00   -2.3046e-07   9.9800e+06
-2.2000e+00   -1.9356e-07   1.1366e+07
-2.1000e+00   -1.6838e-07   1.2472e+07
-2.0000e+00   -1.4304e-07   1.3982e+07
-1.9000e+00   -1.3074e-07   1.4533e+07
-1.8000e+00   -1.1048e-07   1.6293e+07
-1.7000e+00   -9.4867e-08   1.7920e+07
-1.6000e+00   -8.1460e-08   1.9642e+07
-1.5000e+00   -6.9954e-08   2.1443e+07
-1.4000e+00   -5.9275e-08   2.3619e+07
-1.3000e+00   -4.9303e-08   2.6368e+07
-1.2000e+00   -4.2387e-08   2.8311e+07
-1.1000e+00   -3.4911e-08   3.1509e+07
-1.0000e+00   -2.9436e-08   3.3972e+07
-9.0000e-01   -2.4083e-08   3.7371e+07
-8.0000e-01   -2.0313e-08   3.9384e+07
-7.0000e-01   -1.6441e-08   4.2575e+07
-6.0000e-01   -1.3359e-08   4.4913e+07
-5.0000e-01   -1.0066e-08   4.9674e+07
-4.0000e-01   -7.4321e-09   5.3821e+07
-3.0000e-01   -5.2911e-09   5.6699e+07
-2.0000e-01   -3.2817e-09   6.0944e+07
-1.0000e-01   -1.5619e-09   6.4025e+07
0.0000e+00   1.3000e-13   0.0000e+00
