  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739429.497049                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.3000e+00   1.0000e-04   2.2999e+04
2.2000e+00   1.0000e-04   2.1999e+04
2.1000e+00   1.0001e-04   2.0999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.0000e-01   1.0000e-04   3.9998e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.0000e-01   1.0000e-04   1.9999e+03
1.0000e-01   1.0000e-04   9.9996e+02
0.0000e+00   -6.8425e-06   -0.0000e+00
0.0000e+00   -6.8055e-06   -0.0000e+00
-1.0000e-01   -1.6620e-04   6.0168e+02
-2.0000e-01   -3.2574e-04   6.1399e+02
-3.0000e-01   -4.8530e-04   6.1817e+02
-4.0000e-01   -6.4512e-04   6.2004e+02
-5.0000e-01   -8.0534e-04   6.2086e+02
-6.0000e-01   -9.6574e-04   6.2129e+02
-7.0000e-01   -1.1267e-03   6.2131e+02
-8.0000e-01   -1.2878e-03   6.2121e+02
-9.0000e-01   -1.4486e-03   6.2129e+02
-1.0000e+00   -1.6108e-03   6.2081e+02
-1.1000e+00   -1.7732e-03   6.2035e+02
-1.2000e+00   -1.9354e-03   6.2003e+02
-1.3000e+00   -2.0956e-03   6.2035e+02
-1.4000e+00   -2.2576e-03   6.2013e+02
-1.5000e+00   -2.4202e-03   6.1978e+02
-1.6000e+00   -2.5812e-03   6.1987e+02
-1.7000e+00   -2.7524e-03   6.1764e+02
-1.8000e+00   -2.9392e-03   6.1241e+02
-1.9000e+00   -3.1328e-03   6.0649e+02
-2.0000e+00   -1.2958e-06   1.5434e+06
-2.1000e+00   -1.3240e-06   1.5861e+06
-2.2000e+00   -1.5884e-06   1.3850e+06
-2.3000e+00   -1.7385e-06   1.3230e+06
-2.4000e+00   -1.6823e-06   1.4266e+06
-2.5000e+00   -2.8963e-06   8.6317e+05
-2.6000e+00   -2.6955e-06   9.6457e+05
-2.7000e+00   -2.6314e-06   1.0261e+06
-2.8000e+00   -2.4182e-06   1.1579e+06
-2.9000e+00   -2.7533e-06   1.0533e+06
-3.0000e+00   -3.1777e-06   9.4408e+05
-3.0000e+00   -3.6250e-06   8.2759e+05
-2.9000e+00   -2.9357e-06   9.8784e+05
-2.8000e+00   -2.5595e-06   1.0940e+06
-2.7000e+00   -2.0861e-06   1.2943e+06
-2.6000e+00   -1.8917e-06   1.3744e+06
-2.5000e+00   -1.5890e-06   1.5733e+06
-2.4000e+00   -1.3316e-06   1.8023e+06
-2.3000e+00   -1.2010e-06   1.9151e+06
-2.2000e+00   -1.0079e-06   2.1828e+06
-2.1000e+00   -8.4572e-07   2.4831e+06
-2.0000e+00   -7.2268e-07   2.7675e+06
-1.9000e+00   -5.9816e-07   3.1764e+06
-1.8000e+00   -5.0216e-07   3.5845e+06
-1.7000e+00   -3.8436e-07   4.4229e+06
-1.6000e+00   -3.3128e-07   4.8298e+06
-1.5000e+00   -2.6010e-07   5.7670e+06
-1.4000e+00   -2.3542e-07   5.9468e+06
-1.3000e+00   -1.7696e-07   7.3463e+06
-1.2000e+00   -1.5548e-07   7.7180e+06
-1.1000e+00   -1.9982e-07   5.5050e+06
-1.0000e+00   -1.6790e-07   5.9559e+06
-9.0000e-01   -1.3314e-07   6.7598e+06
-8.0000e-01   -9.8609e-08   8.1128e+06
-7.0000e-01   -7.6688e-08   9.1279e+06
-6.0000e-01   -4.7452e-08   1.2644e+07
-5.0000e-01   -2.0586e-08   2.4288e+07
-4.0000e-01   -1.2590e-08   3.1771e+07
-3.0000e-01   -7.9707e-09   3.7638e+07
-2.0000e-01   -4.1477e-09   4.8219e+07
-1.0000e-01   -1.8928e-09   5.2832e+07
0.0000e+00   -5.2480e-11   -0.0000e+00
