  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739429.496532                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.3999e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   9.1066e-05   1.2079e+04
1.0000e+00   6.2580e-05   1.5980e+04
9.0000e-01   3.4212e-05   2.6307e+04
8.0000e-01   1.6690e-05   4.7933e+04
7.0000e-01   8.2824e-06   8.4517e+04
6.0000e-01   4.1339e-06   1.4514e+05
5.0000e-01   2.1540e-06   2.3213e+05
4.0000e-01   1.1189e-06   3.5749e+05
3.0000e-01   5.4054e-07   5.5500e+05
2.0000e-01   2.3112e-07   8.6535e+05
1.0000e-01   7.3893e-08   1.3533e+06
0.0000e+00   -3.0537e-09   -0.0000e+00
0.0000e+00   -2.8862e-09   -0.0000e+00
-1.0000e-01   -9.9965e-08   1.0003e+06
-2.0000e-01   -3.3642e-07   5.9449e+05
-3.0000e-01   -8.2962e-07   3.6161e+05
-4.0000e-01   -1.7476e-06   2.2889e+05
-5.0000e-01   -3.2875e-06   1.5209e+05
-6.0000e-01   -6.3604e-06   9.4334e+04
-7.0000e-01   -1.4268e-05   4.9061e+04
-8.0000e-01   -1.4466e-04   5.5302e+03
-9.0000e-01   -1.4588e-04   6.1695e+03
-1.0000e+00   -1.1042e-04   9.0563e+03
-1.1000e+00   -6.0986e-05   1.8037e+04
-1.2000e+00   -6.8908e-05   1.7415e+04
-1.3000e+00   -6.3162e-05   2.0582e+04
-1.4000e+00   -4.9328e-05   2.8381e+04
-1.5000e+00   -5.2434e-05   2.8607e+04
-1.6000e+00   -4.6000e-05   3.4783e+04
-1.7000e+00   -4.7358e-05   3.5897e+04
-1.8000e+00   -5.7174e-05   3.1483e+04
-1.9000e+00   -4.1346e-05   4.5954e+04
-2.0000e+00   -3.9326e-05   5.0857e+04
-2.1000e+00   -3.9694e-05   5.2905e+04
-2.2000e+00   -3.8022e-05   5.7861e+04
-2.3000e+00   -3.5902e-05   6.4063e+04
-2.4000e+00   -3.9332e-05   6.1019e+04
-2.5000e+00   -3.9206e-05   6.3766e+04
-2.6000e+00   -9.5835e-06   2.7130e+05
-2.7000e+00   -1.0166e-05   2.6559e+05
-2.8000e+00   -1.4498e-05   1.9313e+05
-2.9000e+00   -5.3393e-06   5.4314e+05
-3.0000e+00   -3.1906e-06   9.4026e+05
-3.0000e+00   -3.1086e-06   9.6506e+05
-2.9000e+00   -2.8303e-06   1.0246e+06
-2.8000e+00   -2.3964e-06   1.1684e+06
-2.7000e+00   -2.1380e-06   1.2629e+06
-2.6000e+00   -1.9205e-06   1.3538e+06
-2.5000e+00   -1.5917e-06   1.5706e+06
-2.4000e+00   -1.2672e-06   1.8939e+06
-2.3000e+00   -1.3201e-06   1.7423e+06
-2.2000e+00   -1.0830e-06   2.0314e+06
-2.1000e+00   -9.0936e-07   2.3093e+06
-2.0000e+00   -7.4692e-07   2.6777e+06
-1.9000e+00   -6.1726e-07   3.0781e+06
-1.8000e+00   -5.3340e-07   3.3746e+06
-1.7000e+00   -4.9102e-07   3.4622e+06
-1.6000e+00   -4.3766e-07   3.6558e+06
-1.5000e+00   -3.2208e-07   4.6572e+06
-1.4000e+00   -3.0720e-07   4.5573e+06
-1.3000e+00   -2.9916e-07   4.3455e+06
-1.2000e+00   -1.5420e-07   7.7821e+06
-1.1000e+00   -1.3042e-07   8.4343e+06
-1.0000e+00   -1.0612e-07   9.4233e+06
-9.0000e-01   -3.9386e-08   2.2851e+07
-8.0000e-01   -3.0664e-08   2.6089e+07
-7.0000e-01   -2.3296e-08   3.0048e+07
-6.0000e-01   -1.6251e-08   3.6920e+07
-5.0000e-01   -1.0574e-08   4.7284e+07
-4.0000e-01   -6.8303e-09   5.8563e+07
-3.0000e-01   -3.3448e-09   8.9691e+07
-2.0000e-01   -1.7411e-09   1.1487e+08
-1.0000e-01   -7.1037e-10   1.4077e+08
0.0000e+00   3.6100e-11   0.0000e+00
