  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739429.497822                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   6.6752e-07   3.7452e+06
2.4000e+00   5.5752e-07   4.3048e+06
2.3000e+00   4.8120e-07   4.7797e+06
2.2000e+00   4.3488e-07   5.0589e+06
2.1000e+00   3.6122e-07   5.8136e+06
2.0000e+00   3.0958e-07   6.4604e+06
1.9000e+00   2.4702e-07   7.6917e+06
1.8000e+00   2.0644e-07   8.7192e+06
1.7000e+00   1.7696e-07   9.6067e+06
1.6000e+00   1.4102e-07   1.1346e+07
1.5000e+00   1.1670e-07   1.2853e+07
1.4000e+00   9.6186e-08   1.4555e+07
1.3000e+00   8.1200e-08   1.6010e+07
1.2000e+00   6.6487e-08   1.8049e+07
1.1000e+00   5.5876e-08   1.9687e+07
1.0000e+00   4.3959e-08   2.2748e+07
9.0000e-01   3.5154e-08   2.5601e+07
8.0000e-01   2.8042e-08   2.8529e+07
7.0000e-01   2.1868e-08   3.2010e+07
6.0000e-01   1.6888e-08   3.5528e+07
5.0000e-01   1.2524e-08   3.9925e+07
4.0000e-01   9.1614e-09   4.3661e+07
3.0000e-01   6.1950e-09   4.8426e+07
2.0000e-01   3.6500e-09   5.4795e+07
1.0000e-01   1.5804e-09   6.3275e+07
0.0000e+00   -1.5187e-10   -0.0000e+00
0.0000e+00   -7.0770e-11   -0.0000e+00
-1.0000e-01   -1.6470e-09   6.0716e+07
-2.0000e-01   -3.7281e-09   5.3647e+07
-3.0000e-01   -5.9935e-09   5.0054e+07
-4.0000e-01   -7.4902e-09   5.3403e+07
-5.0000e-01   -1.2343e-08   4.0508e+07
-6.0000e-01   -1.5728e-08   3.8148e+07
-7.0000e-01   -2.1362e-08   3.2769e+07
-8.0000e-01   -2.6058e-08   3.0700e+07
-9.0000e-01   -3.1777e-08   2.8323e+07
-1.0000e+00   -3.8232e-08   2.6156e+07
-1.1000e+00   -4.8625e-08   2.2622e+07
-1.2000e+00   -5.8509e-08   2.0510e+07
-1.3000e+00   -6.6332e-08   1.9598e+07
-1.4000e+00   -8.0919e-08   1.7301e+07
-1.5000e+00   -9.7298e-08   1.5417e+07
-1.6000e+00   -1.1174e-07   1.4319e+07
-1.7000e+00   -1.2950e-07   1.3127e+07
-1.8000e+00   -1.5458e-07   1.1644e+07
-1.9000e+00   -1.7866e-07   1.0635e+07
-2.0000e+00   -2.0820e-07   9.6061e+06
-2.1000e+00   -2.4020e-07   8.7427e+06
-2.2000e+00   -2.8662e-07   7.6757e+06
-2.3000e+00   -3.3448e-07   6.8763e+06
-2.4000e+00   -3.8472e-07   6.2383e+06
-2.5000e+00   -4.4208e-07   5.6551e+06
-2.6000e+00   -5.3280e-07   4.8799e+06
-2.7000e+00   -6.3986e-07   4.2197e+06
-2.8000e+00   -7.8080e-07   3.5861e+06
-2.9000e+00   -9.6902e-07   2.9927e+06
-3.0000e+00   -1.0806e-06   2.7762e+06
-3.0000e+00   -1.0804e-06   2.7767e+06
-2.9000e+00   -8.9826e-07   3.2285e+06
-2.8000e+00   -7.5388e-07   3.7141e+06
-2.7000e+00   -6.3674e-07   4.2403e+06
-2.6000e+00   -5.5310e-07   4.7008e+06
-2.5000e+00   -4.7212e-07   5.2953e+06
-2.4000e+00   -4.1386e-07   5.7991e+06
-2.3000e+00   -3.6016e-07   6.3861e+06
-2.2000e+00   -3.1690e-07   6.9423e+06
-2.1000e+00   -2.7766e-07   7.5632e+06
-2.0000e+00   -2.4414e-07   8.1920e+06
-1.9000e+00   -2.1062e-07   9.0210e+06
-1.8000e+00   -1.8240e-07   9.8684e+06
-1.7000e+00   -1.5700e-07   1.0828e+07
-1.6000e+00   -1.3506e-07   1.1847e+07
-1.5000e+00   -1.1568e-07   1.2967e+07
-1.4000e+00   -9.7620e-08   1.4341e+07
-1.3000e+00   -8.0955e-08   1.6058e+07
-1.2000e+00   -6.7484e-08   1.7782e+07
-1.1000e+00   -5.5085e-08   1.9969e+07
-1.0000e+00   -4.4695e-08   2.2374e+07
-9.0000e-01   -3.6460e-08   2.4685e+07
-8.0000e-01   -2.7509e-08   2.9081e+07
-7.0000e-01   -2.1388e-08   3.2729e+07
-6.0000e-01   -1.6467e-08   3.6437e+07
-5.0000e-01   -1.2441e-08   4.0188e+07
-4.0000e-01   -9.3319e-09   4.2864e+07
-3.0000e-01   -6.3042e-09   4.7587e+07
-2.0000e-01   -3.7320e-09   5.3591e+07
-1.0000e-01   -1.7615e-09   5.6770e+07
0.0000e+00   -1.3730e-11   -0.0000e+00
