  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739429.497715                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.3999e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   1.0000e-04   2.1999e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0001e-04   1.1999e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.0000e-01   6.7546e-05   1.1844e+04
7.0000e-01   3.3350e-05   2.0990e+04
6.0000e-01   1.7750e-05   3.3803e+04
5.0000e-01   1.0017e-05   4.9917e+04
4.0000e-01   5.5791e-06   7.1696e+04
3.0000e-01   2.9366e-06   1.0216e+05
2.0000e-01   1.3850e-06   1.4440e+05
1.0000e-01   5.0464e-07   1.9816e+05
0.0000e+00   -2.1445e-08   -0.0000e+00
0.0000e+00   -2.0668e-08   -0.0000e+00
-1.0000e-01   -6.2670e-07   1.5957e+05
-2.0000e-01   -1.8197e-06   1.0991e+05
-3.0000e-01   -4.0688e-06   7.3732e+04
-4.0000e-01   -7.9404e-06   5.0375e+04
-5.0000e-01   -1.3912e-05   3.5940e+04
-6.0000e-01   -2.5130e-05   2.3876e+04
-7.0000e-01   -5.2036e-05   1.3452e+04
-8.0000e-01   -5.3728e-04   1.4890e+03
-9.0000e-01   -7.0050e-04   1.2848e+03
-1.0000e+00   -7.9936e-04   1.2510e+03
-1.1000e+00   -6.7208e-04   1.6367e+03
-1.2000e+00   -4.9830e-04   2.4082e+03
-1.3000e+00   -6.1756e-04   2.1051e+03
-1.4000e+00   -4.8946e-04   2.8603e+03
-1.5000e+00   -4.4478e-04   3.3725e+03
-1.6000e+00   -2.1908e-04   7.3033e+03
-1.7000e+00   -1.5066e-04   1.1284e+04
-1.8000e+00   -4.0620e-05   4.4313e+04
-1.9000e+00   -6.2104e-05   3.0594e+04
-2.0000e+00   -8.1186e-05   2.4635e+04
-2.1000e+00   -2.3242e-06   9.0354e+05
-2.2000e+00   -3.0449e-06   7.2252e+05
-2.3000e+00   -3.5069e-06   6.5585e+05
-2.4000e+00   -5.0248e-06   4.7763e+05
-2.5000e+00   -4.7288e-06   5.2868e+05
-2.6000e+00   -7.3732e-06   3.5263e+05
-2.7000e+00   -2.3232e-06   1.1622e+06
-2.8000e+00   -2.4904e-06   1.1243e+06
-2.9000e+00   -2.7361e-06   1.0599e+06
-3.0000e+00   -2.9747e-06   1.0085e+06
-3.0000e+00   -2.9272e-06   1.0249e+06
-2.9000e+00   -2.6286e-06   1.1032e+06
-2.8000e+00   -2.5574e-06   1.0949e+06
-2.7000e+00   -2.4272e-06   1.1124e+06
-2.6000e+00   -2.1369e-06   1.2167e+06
-2.5000e+00   -1.6912e-06   1.4782e+06
-2.4000e+00   -1.4238e-06   1.6856e+06
-2.3000e+00   -1.2436e-06   1.8495e+06
-2.2000e+00   -1.0571e-06   2.0812e+06
-2.1000e+00   -9.1434e-07   2.2967e+06
-2.0000e+00   -8.0750e-07   2.4768e+06
-1.9000e+00   -6.7936e-07   2.7967e+06
-1.8000e+00   -6.0302e-07   2.9850e+06
-1.7000e+00   -4.9490e-07   3.4350e+06
-1.6000e+00   -4.3070e-07   3.7149e+06
-1.5000e+00   -3.6244e-07   4.1386e+06
-1.4000e+00   -3.1112e-07   4.4999e+06
-1.3000e+00   -2.6180e-07   4.9656e+06
-1.2000e+00   -2.2418e-07   5.3528e+06
-1.1000e+00   -1.8408e-07   5.9757e+06
-1.0000e+00   -1.5766e-07   6.3428e+06
-9.0000e-01   -1.2136e-07   7.4160e+06
-8.0000e-01   -9.4220e-08   8.4908e+06
-7.0000e-01   -6.2046e-08   1.1282e+07
-6.0000e-01   -4.8625e-08   1.2339e+07
-5.0000e-01   -3.7011e-08   1.3509e+07
-4.0000e-01   -2.6512e-08   1.5087e+07
-3.0000e-01   -1.4832e-08   2.0226e+07
-2.0000e-01   -4.9810e-09   4.0153e+07
-1.0000e-01   -2.6404e-09   3.7873e+07
0.0000e+00   -6.1560e-11   -0.0000e+00
