  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739429.496997                   96

         MeasureMode                Bias1                Bias2
                   2                    4                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                 0.01

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -5.9600e-11   -0.0000e+00
1.0000e-01   1.3242e-09   7.5517e+07
2.0000e-01   2.8811e-09   6.9418e+07
3.0000e-01   4.6965e-09   6.3877e+07
4.0000e-01   6.7618e-09   5.9156e+07
5.0000e-01   8.9466e-09   5.5887e+07
6.0000e-01   1.2186e-08   4.9238e+07
7.0000e-01   1.5317e-08   4.5700e+07
8.0000e-01   1.9174e-08   4.1723e+07
9.0000e-01   2.3676e-08   3.8014e+07
1.0000e+00   3.0925e-08   3.2337e+07
1.1000e+00   3.6131e-08   3.0444e+07
1.2000e+00   4.2885e-08   2.7982e+07
1.3000e+00   5.3460e-08   2.4317e+07
1.4000e+00   6.5153e-08   2.1488e+07
1.5000e+00   7.5698e-08   1.9816e+07
1.6000e+00   9.2896e-08   1.7224e+07
1.7000e+00   1.0852e-07   1.5665e+07
1.8000e+00   1.2828e-07   1.4032e+07
1.9000e+00   1.6162e-07   1.1756e+07
2.0000e+00   1.9002e-07   1.0525e+07
2.1000e+00   2.2558e-07   9.3093e+06
2.2000e+00   2.6576e-07   8.2781e+06
2.3000e+00   3.1710e-07   7.2532e+06
2.4000e+00   3.4750e-07   6.9065e+06
2.5000e+00   4.0090e-07   6.2360e+06
2.6000e+00   4.9958e-07   5.2044e+06
2.7000e+00   5.7804e-07   4.6710e+06
2.8000e+00   7.0744e-07   3.9579e+06
2.9000e+00   9.6596e-07   3.0022e+06
3.0000e+00   9.9126e-07   3.0265e+06
3.1000e+00   1.2054e-06   2.5718e+06
3.2000e+00   1.4247e-06   2.2461e+06
3.3000e+00   1.0000e-04   3.2999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.8000e+00   1.0000e-04   3.7998e+04
3.9000e+00   1.0000e-04   3.8998e+04
4.0000e+00   1.0000e-04   3.9998e+04
4.0000e+00   1.0000e-04   3.9998e+04
3.9000e+00   1.0000e-04   3.8998e+04
3.8000e+00   1.0000e-04   3.7999e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.0000e+00   1.0000e-04   2.9999e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.6000e+00   1.0000e-04   2.5999e+04
