  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739429.496740                   96

         MeasureMode                Bias1                Bias2
                   2                    4                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                 0.01

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -7.9550e-11   -0.0000e+00
1.0000e-01   1.4613e-09   6.8432e+07
2.0000e-01   2.9778e-09   6.7164e+07
3.0000e-01   4.7553e-09   6.3088e+07
4.0000e-01   6.6256e-09   6.0372e+07
5.0000e-01   9.1584e-09   5.4595e+07
6.0000e-01   1.1093e-08   5.4088e+07
7.0000e-01   1.3448e-08   5.2051e+07
8.0000e-01   1.6166e-08   4.9487e+07
9.0000e-01   2.0404e-08   4.4110e+07
1.0000e+00   2.5436e-08   3.9314e+07
1.1000e+00   2.9934e-08   3.6747e+07
1.2000e+00   3.6223e-08   3.3128e+07
1.3000e+00   4.1083e-08   3.1643e+07
1.4000e+00   5.0173e-08   2.7904e+07
1.5000e+00   5.7740e-08   2.5978e+07
1.6000e+00   6.9040e-08   2.3175e+07
1.7000e+00   7.8117e-08   2.1762e+07
1.8000e+00   8.7632e-08   2.0541e+07
1.9000e+00   1.0700e-07   1.7757e+07
2.0000e+00   1.2150e-07   1.6461e+07
2.1000e+00   1.3894e-07   1.5114e+07
2.2000e+00   1.6276e-07   1.3517e+07
2.3000e+00   1.7846e-07   1.2888e+07
2.4000e+00   2.0820e-07   1.1527e+07
2.5000e+00   2.0354e-07   1.2283e+07
2.6000e+00   2.3946e-07   1.0858e+07
2.7000e+00   2.7890e-07   9.6809e+06
2.8000e+00   3.2132e-07   8.7141e+06
2.9000e+00   3.7892e-07   7.6533e+06
3.0000e+00   4.4858e-07   6.6878e+06
3.1000e+00   5.1378e-07   6.0337e+06
3.2000e+00   6.0476e-07   5.2914e+06
3.3000e+00   7.6884e-07   4.2922e+06
3.4000e+00   9.1578e-07   3.7127e+06
3.5000e+00   1.3293e-06   2.6330e+06
3.6000e+00   1.6227e-06   2.2185e+06
3.7000e+00   2.1388e-06   1.7299e+06
3.8000e+00   2.6703e-06   1.4231e+06
3.9000e+00   3.7672e-06   1.0353e+06
4.0000e+00   5.8294e-06   6.8618e+05
4.0000e+00   1.0000e-04   3.9998e+04
3.9000e+00   1.0000e-04   3.8998e+04
3.8000e+00   1.0000e-04   3.7999e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.0000e+00   1.0000e-04   2.9999e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.6000e+00   1.0000e-04   2.5999e+04
