  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739688.743054                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.7024e-08   -0.0000e+00
5.0000e-02   2.8016e-04   1.7847e+02
1.0000e-01   5.6108e-04   1.7823e+02
1.5000e-01   8.4254e-04   1.7803e+02
2.0000e-01   1.1247e-03   1.7783e+02
2.5000e-01   1.4074e-03   1.7763e+02
3.0000e-01   1.6906e-03   1.7745e+02
3.5000e-01   1.9746e-03   1.7725e+02
4.0000e-01   2.2584e-03   1.7712e+02
4.5000e-01   2.5424e-03   1.7700e+02
5.0000e-01   2.8272e-03   1.7685e+02
5.5000e-01   3.1114e-03   1.7677e+02
6.0000e-01   3.3958e-03   1.7669e+02
6.5000e-01   3.6804e-03   1.7661e+02
7.0000e-01   3.9648e-03   1.7655e+02
7.5000e-01   4.2494e-03   1.7650e+02
8.0000e-01   4.5340e-03   1.7644e+02
8.5000e-01   4.8186e-03   1.7640e+02
9.0000e-01   5.1034e-03   1.7635e+02
9.5000e-01   5.3876e-03   1.7633e+02
1.0000e+00   5.6718e-03   1.7631e+02
1.0000e+00   5.6724e-03   1.7629e+02
9.5000e-01   5.3876e-03   1.7633e+02
9.0000e-01   5.1034e-03   1.7635e+02
8.5000e-01   4.8184e-03   1.7641e+02
8.0000e-01   4.5336e-03   1.7646e+02
7.5000e-01   4.2498e-03   1.7648e+02
7.0000e-01   3.9650e-03   1.7654e+02
6.5000e-01   3.6806e-03   1.7660e+02
6.0000e-01   3.3958e-03   1.7669e+02
5.5000e-01   3.1112e-03   1.7678e+02
5.0000e-01   2.8272e-03   1.7685e+02
4.5000e-01   2.5430e-03   1.7696e+02
4.0000e-01   2.2582e-03   1.7713e+02
3.5000e-01   1.9746e-03   1.7725e+02
3.0000e-01   1.6906e-03   1.7745e+02
2.5000e-01   1.4072e-03   1.7766e+02
2.0000e-01   1.1250e-03   1.7778e+02
1.5000e-01   8.4240e-04   1.7806e+02
1.0000e-01   5.6118e-04   1.7820e+02
5.0000e-02   2.8016e-04   1.7847e+02
0.0000e+00   -1.1667e-07   -0.0000e+00
0.0000e+00   -9.9829e-08   -0.0000e+00
-5.0000e-02   -2.8100e-04   1.7794e+02
-1.0000e-01   -5.6200e-04   1.7794e+02
-1.5000e-01   -8.4308e-04   1.7792e+02
-2.0000e-01   -1.1249e-03   1.7779e+02
-2.5000e-01   -1.4084e-03   1.7751e+02
-3.0000e-01   -1.6910e-03   1.7741e+02
-3.5000e-01   -1.9748e-03   1.7723e+02
-4.0000e-01   -2.2590e-03   1.7707e+02
-4.5000e-01   -2.5430e-03   1.7696e+02
-5.0000e-01   -2.8274e-03   1.7684e+02
-5.5000e-01   -3.1112e-03   1.7678e+02
-6.0000e-01   -3.3954e-03   1.7671e+02
-6.5000e-01   -3.6804e-03   1.7661e+02
-7.0000e-01   -3.9638e-03   1.7660e+02
-7.5000e-01   -4.2490e-03   1.7651e+02
-8.0000e-01   -4.5332e-03   1.7648e+02
-8.5000e-01   -4.8170e-03   1.7646e+02
-9.0000e-01   -5.1016e-03   1.7642e+02
-9.5000e-01   -5.3858e-03   1.7639e+02
-1.0000e+00   -5.6690e-03   1.7640e+02
-1.0000e+00   -5.6694e-03   1.7639e+02
-9.5000e-01   -5.3852e-03   1.7641e+02
-9.0000e-01   -5.1012e-03   1.7643e+02
-8.5000e-01   -4.8174e-03   1.7644e+02
-8.0000e-01   -4.5330e-03   1.7648e+02
-7.5000e-01   -4.2488e-03   1.7652e+02
-7.0000e-01   -3.9640e-03   1.7659e+02
-6.5000e-01   -3.6800e-03   1.7663e+02
-6.0000e-01   -3.3960e-03   1.7668e+02
-5.5000e-01   -3.1108e-03   1.7680e+02
-5.0000e-01   -2.8272e-03   1.7685e+02
-4.5000e-01   -2.5430e-03   1.7696e+02
-4.0000e-01   -2.2588e-03   1.7709e+02
-3.5000e-01   -1.9752e-03   1.7720e+02
-3.0000e-01   -1.6910e-03   1.7741e+02
-2.5000e-01   -1.4076e-03   1.7761e+02
-2.0000e-01   -1.1252e-03   1.7775e+02
-1.5000e-01   -8.4300e-04   1.7794e+02
-1.0000e-01   -5.6152e-04   1.7809e+02
-5.0000e-02   -2.8110e-04   1.7787e+02
0.0000e+00   -1.0940e-07   -0.0000e+00
