  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739688.724626                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.1182e-08   7.5537e+07
1.5500e+00   1.8518e-08   8.3703e+07
1.5000e+00   1.7019e-08   8.8139e+07
1.4500e+00   1.4539e-08   9.9734e+07
1.4000e+00   1.3972e-08   1.0020e+08
1.3500e+00   1.1921e-08   1.1324e+08
1.3000e+00   1.1087e-08   1.1725e+08
1.2500e+00   8.8437e-09   1.4134e+08
1.2000e+00   7.7823e-09   1.5420e+08
1.1500e+00   7.7244e-09   1.4888e+08
1.1000e+00   6.3841e-09   1.7230e+08
1.0500e+00   5.4065e-09   1.9421e+08
1.0000e+00   4.1571e-09   2.4055e+08
9.5000e-01   4.0198e-09   2.3633e+08
9.0000e-01   3.6439e-09   2.4699e+08
8.5000e-01   2.8334e-09   2.9999e+08
8.0000e-01   2.2362e-09   3.5775e+08
7.5000e-01   1.7690e-09   4.2397e+08
7.0000e-01   1.4996e-09   4.6679e+08
6.5000e-01   1.1848e-09   5.4862e+08
6.0000e-01   1.0699e-09   5.6080e+08
5.5000e-01   8.7520e-10   6.2843e+08
5.0000e-01   6.7004e-10   7.4622e+08
4.5000e-01   3.9527e-10   1.1385e+09
4.0000e-01   2.7584e-10   1.4501e+09
3.5000e-01   1.8974e-10   1.8446e+09
3.0000e-01   1.3712e-10   2.1879e+09
2.5000e-01   -7.0700e-12   -3.5361e+10
2.0000e-01   -2.0700e-11   -9.6618e+09
1.5000e-01   -3.7480e-11   -4.0021e+09
1.0000e-01   -8.4660e-11   -1.1812e+09
5.0000e-02   -1.0972e-10   -4.5571e+08
0.0000e+00   -1.1807e-10   -0.0000e+00
0.0000e+00   -1.5730e-11   -0.0000e+00
-5.0000e-02   -4.6100e-11   1.0846e+09
-1.0000e-01   -9.1420e-11   1.0939e+09
-1.5000e-01   -1.4448e-10   1.0382e+09
-2.0000e-01   -1.7959e-10   1.1136e+09
-2.5000e-01   -2.1558e-10   1.1597e+09
-3.0000e-01   -2.7413e-10   1.0944e+09
-3.5000e-01   -3.1489e-10   1.1115e+09
-4.0000e-01   -4.0371e-10   9.9081e+08
-4.5000e-01   -5.1397e-10   8.7554e+08
-5.0000e-01   -6.7093e-10   7.4523e+08
-5.5000e-01   -8.1863e-10   6.7185e+08
-6.0000e-01   -1.0583e-09   5.6695e+08
-6.5000e-01   -1.2925e-09   5.0290e+08
-7.0000e-01   -1.5651e-09   4.4726e+08
-7.5000e-01   -1.9088e-09   3.9292e+08
-8.0000e-01   -2.3240e-09   3.4423e+08
-8.5000e-01   -2.8097e-09   3.0252e+08
-9.0000e-01   -3.3353e-09   2.6984e+08
-9.5000e-01   -4.0215e-09   2.3623e+08
-1.0000e+00   -4.6310e-09   2.1594e+08
-1.0000e+00   -4.6553e-09   2.1481e+08
-9.5000e-01   -3.9790e-09   2.3875e+08
-9.0000e-01   -3.4079e-09   2.6409e+08
-8.5000e-01   -2.8531e-09   2.9792e+08
-8.0000e-01   -2.3501e-09   3.4041e+08
-7.5000e-01   -1.9096e-09   3.9275e+08
-7.0000e-01   -1.5472e-09   4.5243e+08
-6.5000e-01   -1.2692e-09   5.1213e+08
-6.0000e-01   -9.5830e-10   6.2611e+08
-5.5000e-01   -7.6866e-10   7.1553e+08
-5.0000e-01   -5.6757e-10   8.8095e+08
-4.5000e-01   -4.4140e-10   1.0195e+09
-4.0000e-01   -2.9011e-10   1.3788e+09
-3.5000e-01   -2.1456e-10   1.6312e+09
-3.0000e-01   -1.3413e-10   2.2366e+09
-2.5000e-01   -7.4400e-11   3.3602e+09
-2.0000e-01   -6.5870e-11   3.0363e+09
-1.5000e-01   -2.4410e-11   6.1450e+09
-1.0000e-01   1.3790e-11   -7.2516e+09
-5.0000e-02   2.2730e-11   -2.1997e+09
0.0000e+00   4.0340e-11   0.0000e+00
