  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739688.722694                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.6650e-08   9.6097e+07
1.5500e+00   1.4881e-08   1.0416e+08
1.5000e+00   1.3340e-08   1.1244e+08
1.4500e+00   1.1973e-08   1.2110e+08
1.4000e+00   1.0616e-08   1.3188e+08
1.3500e+00   9.6464e-09   1.3995e+08
1.3000e+00   8.5831e-09   1.5146e+08
1.2500e+00   7.5683e-09   1.6516e+08
1.2000e+00   6.7875e-09   1.7680e+08
1.1500e+00   6.0793e-09   1.8917e+08
1.1000e+00   5.3916e-09   2.0402e+08
1.0500e+00   4.0823e-09   2.5721e+08
1.0000e+00   3.5062e-09   2.8521e+08
9.5000e-01   3.0965e-09   3.0680e+08
9.0000e-01   2.6690e-09   3.3720e+08
8.5000e-01   2.2646e-09   3.7534e+08
8.0000e-01   1.8089e-09   4.4226e+08
7.5000e-01   1.5244e-09   4.9200e+08
7.0000e-01   1.2365e-09   5.6611e+08
6.5000e-01   1.0958e-09   5.9317e+08
6.0000e-01   8.3692e-10   7.1691e+08
5.5000e-01   6.6252e-10   8.3016e+08
5.0000e-01   5.0515e-10   9.8981e+08
4.5000e-01   4.0418e-10   1.1134e+09
4.0000e-01   2.7362e-10   1.4619e+09
3.5000e-01   1.9388e-10   1.8052e+09
3.0000e-01   1.2577e-10   2.3853e+09
2.5000e-01   4.4520e-11   5.6155e+09
2.0000e-01   -6.2000e-13   -3.2258e+11
1.5000e-01   -1.2510e-11   -1.1990e+10
1.0000e-01   -3.2980e-11   -3.0321e+09
5.0000e-02   -6.5960e-11   -7.5804e+08
0.0000e+00   -8.2500e-11   -0.0000e+00
0.0000e+00   -2.7910e-11   -0.0000e+00
-5.0000e-02   -4.4970e-11   1.1119e+09
-1.0000e-01   -6.8280e-11   1.4646e+09
-1.5000e-01   -1.1263e-10   1.3318e+09
-2.0000e-01   -1.7066e-10   1.1719e+09
-2.5000e-01   -2.0388e-10   1.2262e+09
-3.0000e-01   -2.4459e-10   1.2265e+09
-3.5000e-01   -3.1709e-10   1.1038e+09
-4.0000e-01   -4.0976e-10   9.7618e+08
-4.5000e-01   -5.4964e-10   8.1872e+08
-5.0000e-01   -7.0672e-10   7.0749e+08
-5.5000e-01   -8.9701e-10   6.1315e+08
-6.0000e-01   -1.1177e-09   5.3682e+08
-6.5000e-01   -1.3704e-09   4.7431e+08
-7.0000e-01   -1.6672e-09   4.1987e+08
-7.5000e-01   -1.9993e-09   3.7513e+08
-8.0000e-01   -2.3311e-09   3.4319e+08
-8.5000e-01   -2.7652e-09   3.0739e+08
-9.0000e-01   -3.2110e-09   2.8029e+08
-9.5000e-01   -3.8117e-09   2.4923e+08
-1.0000e+00   -4.5302e-09   2.2074e+08
-1.0000e+00   -4.5473e-09   2.1991e+08
-9.5000e-01   -3.8249e-09   2.4837e+08
-9.0000e-01   -3.2386e-09   2.7790e+08
-8.5000e-01   -2.6654e-09   3.1890e+08
-8.0000e-01   -2.2596e-09   3.5404e+08
-7.5000e-01   -1.8920e-09   3.9641e+08
-7.0000e-01   -1.5349e-09   4.5606e+08
-6.5000e-01   -1.3394e-09   4.8529e+08
-6.0000e-01   -1.0486e-09   5.7219e+08
-5.5000e-01   -8.2169e-10   6.6935e+08
-5.0000e-01   -6.3581e-10   7.8640e+08
-4.5000e-01   -4.6387e-10   9.7010e+08
-4.0000e-01   -3.4834e-10   1.1483e+09
-3.5000e-01   -2.3671e-10   1.4786e+09
-3.0000e-01   -1.4905e-10   2.0127e+09
-2.5000e-01   -8.6280e-11   2.8975e+09
-2.0000e-01   -4.7800e-11   4.1841e+09
-1.5000e-01   -3.8580e-11   3.8880e+09
-1.0000e-01   -9.5100e-12   1.0515e+10
-5.0000e-02   2.3190e-11   -2.1561e+09
0.0000e+00   3.4690e-11   0.0000e+00
