  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739688.724529                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   7.0164e-06   2.2804e+05
1.5500e+00   6.6252e-06   2.3396e+05
1.5000e+00   5.2188e-06   2.8742e+05
1.4500e+00   6.0813e-06   2.3844e+05
1.4000e+00   5.8274e-06   2.4024e+05
1.3500e+00   6.1886e-06   2.1814e+05
1.3000e+00   4.8667e-06   2.6712e+05
1.2500e+00   4.2109e-06   2.9685e+05
1.2000e+00   5.7006e-06   2.1050e+05
1.1500e+00   3.8449e-06   2.9910e+05
1.1000e+00   3.0156e-06   3.6477e+05
1.0500e+00   2.5700e-06   4.0856e+05
1.0000e+00   2.4729e-06   4.0438e+05
9.5000e-01   2.1245e-06   4.4716e+05
9.0000e-01   1.9299e-06   4.6635e+05
8.5000e-01   1.8436e-06   4.6105e+05
8.0000e-01   1.3175e-06   6.0721e+05
7.5000e-01   1.2017e-06   6.2412e+05
7.0000e-01   1.1262e-06   6.2156e+05
6.5000e-01   7.6990e-07   8.4427e+05
6.0000e-01   7.1156e-07   8.4322e+05
5.5000e-01   5.1600e-07   1.0659e+06
5.0000e-01   2.0564e-07   2.4314e+06
4.5000e-01   1.6710e-07   2.6930e+06
4.0000e-01   1.3416e-07   2.9815e+06
3.5000e-01   5.3212e-08   6.5774e+06
3.0000e-01   3.1162e-08   9.6270e+06
2.5000e-01   3.6964e-09   6.7633e+07
2.0000e-01   1.6680e-11   1.1990e+10
1.5000e-01   -3.6440e-11   -4.1164e+09
1.0000e-01   -1.2458e-10   -8.0270e+08
5.0000e-02   -9.8980e-11   -5.0515e+08
0.0000e+00   -1.3131e-10   -0.0000e+00
0.0000e+00   -2.1940e-11   -0.0000e+00
-5.0000e-02   -4.9640e-11   1.0073e+09
-1.0000e-01   -1.0413e-10   9.6034e+08
-1.5000e-01   -1.3577e-10   1.1048e+09
-2.0000e-01   -1.5346e-10   1.3033e+09
-2.5000e-01   -1.8191e-10   1.3743e+09
-3.0000e-01   -2.3858e-10   1.2574e+09
-3.5000e-01   -3.2805e-10   1.0669e+09
-4.0000e-01   -4.1841e-10   9.5600e+08
-4.5000e-01   -5.3579e-10   8.3988e+08
-5.0000e-01   -6.4418e-10   7.7618e+08
-5.5000e-01   -8.1446e-10   6.7529e+08
-6.0000e-01   -1.0118e-09   5.9300e+08
-6.5000e-01   -1.2107e-09   5.3688e+08
-7.0000e-01   -1.4395e-09   4.8628e+08
-7.5000e-01   -1.7769e-09   4.2208e+08
-8.0000e-01   -2.1184e-09   3.7764e+08
-8.5000e-01   -2.4665e-09   3.4462e+08
-9.0000e-01   -3.0174e-09   2.9827e+08
-9.5000e-01   -3.5076e-09   2.7084e+08
-1.0000e+00   -4.5450e-09   2.2002e+08
-1.0000e+00   -4.5285e-09   2.2082e+08
-9.5000e-01   -3.6884e-09   2.5756e+08
-9.0000e-01   -2.8819e-09   3.1229e+08
-8.5000e-01   -2.4023e-09   3.5383e+08
-8.0000e-01   -2.0112e-09   3.9777e+08
-7.5000e-01   -1.6435e-09   4.5634e+08
-7.0000e-01   -1.3253e-09   5.2818e+08
-6.5000e-01   -1.0992e-09   5.9134e+08
-6.0000e-01   -8.5818e-10   6.9915e+08
-5.5000e-01   -6.7594e-10   8.1368e+08
-5.0000e-01   -4.8923e-10   1.0220e+09
-4.5000e-01   -3.7969e-10   1.1852e+09
-4.0000e-01   -2.8764e-10   1.3906e+09
-3.5000e-01   -2.0791e-10   1.6834e+09
-3.0000e-01   -1.3675e-10   2.1938e+09
-2.5000e-01   -6.3450e-11   3.9401e+09
-2.0000e-01   -4.6380e-11   4.3122e+09
-1.5000e-01   -2.7750e-11   5.4054e+09
-1.0000e-01   -8.4000e-13   1.1905e+11
-5.0000e-02   5.1200e-12   -9.7656e+09
0.0000e+00   4.5180e-11   0.0000e+00
