  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739688.725394                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.1900e-12   0.0000e+00
5.0000e-02   4.5000e-12   1.1111e+10
1.0000e-01   2.7800e-12   3.5971e+10
1.5000e-01   1.7360e-11   8.6406e+09
2.0000e-01   3.8880e-11   5.1440e+09
2.5000e-01   4.3880e-11   5.6974e+09
3.0000e-01   4.7970e-11   6.2539e+09
3.5000e-01   7.6790e-11   4.5579e+09
4.0000e-01   1.1231e-10   3.5616e+09
4.5000e-01   2.4261e-06   1.8548e+05
5.0000e-01   2.8816e-06   1.7351e+05
5.5000e-01   3.5617e-06   1.5442e+05
6.0000e-01   5.8904e-06   1.0186e+05
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   9.4568e-06   8.4595e+04
8.5000e-01   9.9964e-06   8.5031e+04
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9988e-06   1.0001e+05
9.5000e-01   1.0002e-05   9.4985e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   7.8276e-06   8.9427e+04
6.5000e-01   7.7113e-06   8.4292e+04
6.0000e-01   8.0835e-06   7.4225e+04
5.5000e-01   6.8186e-06   8.0662e+04
5.0000e-01   6.7813e-06   7.3732e+04
4.5000e-01   5.3268e-06   8.4478e+04
4.0000e-01   4.5234e-06   8.8429e+04
3.5000e-01   3.7653e-06   9.2954e+04
3.0000e-01   2.9337e-06   1.0226e+05
2.5000e-01   2.0997e-06   1.1906e+05
2.0000e-01   1.6141e-06   1.2391e+05
1.5000e-01   1.1280e-06   1.3298e+05
1.0000e-01   2.9108e-07   3.4355e+05
5.0000e-02   1.2002e-07   4.1660e+05
0.0000e+00   -3.6770e-11   -0.0000e+00
0.0000e+00   3.1100e-12   0.0000e+00
-5.0000e-02   -1.1130e-11   4.4924e+09
-1.0000e-01   -1.9510e-11   5.1256e+09
-1.5000e-01   -1.5480e-11   9.6899e+09
-2.0000e-01   -1.5000e-11   1.3333e+10
-2.5000e-01   -3.4810e-11   7.1818e+09
-3.0000e-01   -6.6940e-11   4.4816e+09
-3.5000e-01   -8.5960e-11   4.0717e+09
-4.0000e-01   -1.0707e-10   3.7359e+09
-4.5000e-01   -1.5495e-10   2.9042e+09
-5.0000e-01   -2.1342e-10   2.3428e+09
-5.5000e-01   -3.0984e-10   1.7751e+09
-6.0000e-01   -3.9593e-10   1.5154e+09
-6.5000e-01   -5.7951e-10   1.1216e+09
-7.0000e-01   -7.4011e-10   9.4581e+08
-7.5000e-01   -9.1000e-10   8.2418e+08
-8.0000e-01   -1.0661e-09   7.5040e+08
-8.5000e-01   -1.3425e-09   6.3315e+08
-9.0000e-01   -1.7341e-09   5.1900e+08
-9.5000e-01   -2.0473e-09   4.6403e+08
-1.0000e+00   -2.4653e-09   4.0563e+08
-1.0000e+00   -2.4866e-09   4.0216e+08
-9.5000e-01   -1.8640e-09   5.0966e+08
-9.0000e-01   -1.7356e-09   5.1855e+08
-8.5000e-01   -1.1682e-09   7.2762e+08
-8.0000e-01   -1.0032e-09   7.9745e+08
-7.5000e-01   -7.5110e-10   9.9854e+08
-7.0000e-01   -5.7713e-10   1.2129e+09
-6.5000e-01   -5.3380e-10   1.2177e+09
-6.0000e-01   -3.4999e-10   1.7143e+09
-5.5000e-01   -2.4265e-10   2.2666e+09
-5.0000e-01   -2.0092e-10   2.4886e+09
-4.5000e-01   -1.4226e-10   3.1632e+09
-4.0000e-01   -9.3270e-11   4.2886e+09
-3.5000e-01   -5.2980e-11   6.6063e+09
-3.0000e-01   -3.3110e-11   9.0607e+09
-2.5000e-01   -2.3720e-11   1.0540e+10
-2.0000e-01   -1.3800e-11   1.4493e+10
-1.5000e-01   6.5500e-12   -2.2901e+10
-1.0000e-01   2.4610e-11   -4.0634e+09
-5.0000e-02   2.0900e-11   -2.3923e+09
0.0000e+00   9.7300e-12   0.0000e+00
