  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739688.725989                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0010e-11   -0.0000e+00
5.0000e-02   1.3900e-12   3.5971e+10
1.0000e-01   2.6180e-11   3.8197e+09
1.5000e-01   1.9450e-11   7.7121e+09
2.0000e-01   2.0170e-11   9.9157e+09
2.5000e-01   4.2030e-11   5.9481e+09
3.0000e-01   7.1440e-11   4.1993e+09
3.5000e-01   8.4440e-11   4.1450e+09
4.0000e-01   9.6400e-11   4.1494e+09
4.5000e-01   1.3576e-10   3.3147e+09
5.0000e-01   1.9105e-10   2.6171e+09
5.5000e-01   2.7015e-10   2.0359e+09
6.0000e-01   3.2846e-06   1.8267e+05
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9867e-06   1.0013e+05
1.0000e+00   9.9993e-06   1.0001e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   9.9992e-06   6.0005e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   8.6090e-10   2.9039e+08
2.0000e-01   5.3522e-08   3.7368e+06
1.5000e-01   2.8079e-08   5.3421e+06
1.0000e-01   2.8553e-10   3.5023e+08
5.0000e-02   2.0208e-10   2.4743e+08
0.0000e+00   -1.8610e-11   -0.0000e+00
0.0000e+00   -8.9100e-12   -0.0000e+00
-5.0000e-02   -7.3200e-12   6.8306e+09
-1.0000e-01   -7.0100e-12   1.4265e+10
-1.5000e-01   -1.9240e-11   7.7963e+09
-2.0000e-01   -3.5760e-11   5.5928e+09
-2.5000e-01   -4.8390e-11   5.1664e+09
-3.0000e-01   -5.8600e-11   5.1195e+09
-3.5000e-01   -7.3600e-11   4.7554e+09
-4.0000e-01   -1.1602e-10   3.4477e+09
-4.5000e-01   -1.7927e-10   2.5102e+09
-5.0000e-01   -2.3154e-10   2.1595e+09
-5.5000e-01   -2.9572e-10   1.8599e+09
-6.0000e-01   -3.7951e-10   1.5810e+09
-6.5000e-01   -5.2270e-10   1.2435e+09
-7.0000e-01   -7.0860e-10   9.8786e+08
-7.5000e-01   -8.8407e-10   8.4835e+08
-8.0000e-01   -1.0872e-09   7.3584e+08
-8.5000e-01   -1.3141e-09   6.4683e+08
-9.0000e-01   -1.6154e-09   5.5714e+08
-9.5000e-01   -1.9176e-09   4.9541e+08
-1.0000e+00   -2.3065e-09   4.3356e+08
-1.0000e+00   -2.2991e-09   4.3495e+08
-9.5000e-01   -1.9049e-09   4.9871e+08
-9.0000e-01   -1.5847e-09   5.6793e+08
-8.5000e-01   -1.4299e-09   5.9445e+08
-8.0000e-01   -1.0561e-09   7.5750e+08
-7.5000e-01   -8.7110e-10   8.6098e+08
-7.0000e-01   -7.1479e-10   9.7931e+08
-6.5000e-01   -4.3644e-10   1.4893e+09
-6.0000e-01   -3.8559e-10   1.5561e+09
-5.5000e-01   -2.9653e-10   1.8548e+09
-5.0000e-01   -1.9681e-10   2.5405e+09
-4.5000e-01   -1.5632e-10   2.8787e+09
-4.0000e-01   -9.5900e-11   4.1710e+09
-3.5000e-01   -5.9230e-11   5.9092e+09
-3.0000e-01   -3.0810e-11   9.7371e+09
-2.5000e-01   -2.6080e-11   9.5859e+09
-2.0000e-01   -1.1890e-11   1.6821e+10
-1.5000e-01   8.4700e-12   -1.7710e+10
-1.0000e-01   2.3260e-11   -4.2992e+09
-5.0000e-02   1.9400e-11   -2.5773e+09
0.0000e+00   8.7100e-12   0.0000e+00
