  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739688.726129                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.6300e-12   0.0000e+00
5.0000e-02   7.4500e-12   6.7114e+09
1.0000e-01   1.2190e-11   8.2034e+09
1.5000e-01   2.7910e-11   5.3744e+09
2.0000e-01   4.3510e-11   4.5966e+09
2.5000e-01   4.5550e-11   5.4885e+09
3.0000e-01   5.8330e-11   5.1432e+09
3.5000e-01   9.1660e-11   3.8185e+09
4.0000e-01   1.1064e-10   3.6153e+09
4.5000e-01   1.4196e-10   3.1699e+09
5.0000e-01   1.8051e-10   2.7699e+09
5.5000e-01   1.1600e-09   4.7414e+08
6.0000e-01   3.1262e-10   1.9193e+09
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   2.6568e-06   2.8229e+05
8.0000e-01   2.7768e-06   2.8810e+05
8.5000e-01   6.6438e-07   1.2794e+06
9.0000e-01   7.1848e-07   1.2526e+06
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   5.9092e-06   1.6923e+05
9.5000e-01   7.4351e-06   1.2777e+05
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   3.4644e-06   1.2989e+05
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   9.8714e-06   2.5326e+04
2.0000e-01   7.3543e-06   2.7195e+04
1.5000e-01   4.9127e-06   3.0533e+04
1.0000e-01   2.4000e-13   4.1667e+11
5.0000e-02   -1.6300e-12   -3.0675e+10
0.0000e+00   -1.5070e-11   -0.0000e+00
0.0000e+00   -6.8100e-12   -0.0000e+00
-5.0000e-02   -7.8100e-12   6.4020e+09
-1.0000e-01   -5.7600e-12   1.7361e+10
-1.5000e-01   -1.6220e-11   9.2478e+09
-2.0000e-01   -3.9430e-11   5.0723e+09
-2.5000e-01   -4.6890e-11   5.3316e+09
-3.0000e-01   -5.4870e-11   5.4675e+09
-3.5000e-01   -7.0930e-11   4.9344e+09
-4.0000e-01   -1.1439e-10   3.4968e+09
-4.5000e-01   -1.6689e-10   2.6964e+09
-5.0000e-01   -2.1248e-10   2.3532e+09
-5.5000e-01   -2.9504e-10   1.8642e+09
-6.0000e-01   -4.0933e-10   1.4658e+09
-6.5000e-01   -5.1348e-10   1.2659e+09
-7.0000e-01   -6.6732e-10   1.0490e+09
-7.5000e-01   -8.5462e-10   8.7758e+08
-8.0000e-01   -1.0479e-09   7.6343e+08
-8.5000e-01   -1.3523e-09   6.2856e+08
-9.0000e-01   -1.6752e-09   5.3725e+08
-9.5000e-01   -2.1005e-09   4.5227e+08
-1.0000e+00   -2.7689e-09   3.6115e+08
-1.0000e+00   -2.7540e-09   3.6311e+08
-9.5000e-01   -2.1849e-09   4.3480e+08
-9.0000e-01   -1.8459e-09   4.8757e+08
-8.5000e-01   -1.6378e-09   5.1899e+08
-8.0000e-01   -1.4526e-09   5.5074e+08
-7.5000e-01   -1.0047e-09   7.4649e+08
-7.0000e-01   -8.1125e-10   8.6287e+08
-6.5000e-01   -5.5383e-10   1.1736e+09
-6.0000e-01   -4.1574e-10   1.4432e+09
-5.5000e-01   -3.0343e-10   1.8126e+09
-5.0000e-01   -2.3507e-10   2.1270e+09
-4.5000e-01   -1.5493e-10   2.9045e+09
-4.0000e-01   -9.6200e-11   4.1580e+09
-3.5000e-01   -6.6780e-11   5.2411e+09
-3.0000e-01   -4.6850e-11   6.4034e+09
-2.5000e-01   -1.5400e-11   1.6234e+10
-2.0000e-01   1.1600e-11   -1.7241e+10
-1.5000e-01   8.2700e-12   -1.8138e+10
-1.0000e-01   1.2600e-12   -7.9365e+10
-5.0000e-02   1.3550e-11   -3.6900e+09
0.0000e+00   2.6300e-11   0.0000e+00
