  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739688.725471                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.6800e-12   -0.0000e+00
5.0000e-02   1.5790e-11   3.1666e+09
1.0000e-01   1.6990e-11   5.8858e+09
1.5000e-01   1.4040e-11   1.0684e+10
2.0000e-01   2.1360e-11   9.3633e+09
2.5000e-01   3.9040e-11   6.4037e+09
3.0000e-01   6.3790e-11   4.7029e+09
3.5000e-01   7.4140e-11   4.7208e+09
4.0000e-01   2.3989e-06   1.6674e+05
4.5000e-01   4.2450e-06   1.0601e+05
5.0000e-01   6.3288e-06   7.9004e+04
5.5000e-01   7.4505e-06   7.3821e+04
6.0000e-01   6.2181e-06   9.6492e+04
6.5000e-01   8.0151e-06   8.1097e+04
7.0000e-01   9.6052e-06   7.2877e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0005e-05   8.4958e+04
9.0000e-01   9.9964e-06   9.0032e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0002e-05   9.9976e+04
9.5000e-01   9.9981e-06   9.5018e+04
9.0000e-01   1.0002e-05   8.9986e+04
8.5000e-01   1.0002e-05   8.4985e+04
8.0000e-01   9.9990e-06   8.0008e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9980e-06   6.5013e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   9.6092e-06   5.7237e+04
5.0000e-01   8.9100e-06   5.6117e+04
4.5000e-01   7.4293e-06   6.0571e+04
4.0000e-01   6.0115e-06   6.6539e+04
3.5000e-01   4.8231e-06   7.2567e+04
3.0000e-01   4.1219e-06   7.2782e+04
2.5000e-01   3.2887e-06   7.6018e+04
2.0000e-01   1.1599e-06   1.7243e+05
1.5000e-01   7.9904e-07   1.8773e+05
1.0000e-01   5.1366e-07   1.9468e+05
5.0000e-02   1.9854e-07   2.5184e+05
0.0000e+00   -3.1050e-11   -0.0000e+00
0.0000e+00   -1.7000e-12   -0.0000e+00
-5.0000e-02   2.1000e-12   -2.3810e+10
-1.0000e-01   -4.2200e-12   2.3697e+10
-1.5000e-01   -2.0420e-11   7.3457e+09
-2.0000e-01   -4.0780e-11   4.9044e+09
-2.5000e-01   -4.6370e-11   5.3914e+09
-3.0000e-01   -4.9470e-11   6.0643e+09
-3.5000e-01   -7.3980e-11   4.7310e+09
-4.0000e-01   -1.1706e-10   3.4171e+09
-4.5000e-01   -1.7312e-10   2.5994e+09
-5.0000e-01   -2.3250e-10   2.1505e+09
-5.5000e-01   -2.8244e-10   1.9473e+09
-6.0000e-01   -3.9240e-10   1.5291e+09
-6.5000e-01   -5.1057e-10   1.2731e+09
-7.0000e-01   -6.7458e-10   1.0377e+09
-7.5000e-01   -9.1944e-10   8.1571e+08
-8.0000e-01   -1.1698e-09   6.8388e+08
-8.5000e-01   -1.2998e-09   6.5395e+08
-9.0000e-01   -1.5471e-09   5.8173e+08
-9.5000e-01   -1.8737e-09   5.0702e+08
-1.0000e+00   -2.4324e-09   4.1112e+08
-1.0000e+00   -2.4084e-09   4.1521e+08
-9.5000e-01   -2.0606e-09   4.6103e+08
-9.0000e-01   -1.7425e-09   5.1650e+08
-8.5000e-01   -1.3971e-09   6.0840e+08
-8.0000e-01   -1.1851e-09   6.7505e+08
-7.5000e-01   -7.9621e-10   9.4196e+08
-7.0000e-01   -6.4155e-10   1.0911e+09
-6.5000e-01   -5.6693e-10   1.1465e+09
-6.0000e-01   -3.5900e-10   1.6713e+09
-5.5000e-01   -2.6061e-10   2.1104e+09
-5.0000e-01   -2.0016e-10   2.4980e+09
-4.5000e-01   -1.4561e-10   3.0904e+09
-4.0000e-01   -1.0816e-10   3.6982e+09
-3.5000e-01   -5.2750e-11   6.6351e+09
-3.0000e-01   -3.1360e-11   9.5663e+09
-2.5000e-01   -2.2370e-11   1.1176e+10
-2.0000e-01   -1.9360e-11   1.0331e+10
-1.5000e-01   1.3000e-13   -1.1538e+12
-1.0000e-01   1.8140e-11   -5.5127e+09
-5.0000e-02   2.3160e-11   -2.1589e+09
0.0000e+00   1.5200e-11   0.0000e+00
