  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739688.725785                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.7200e-12   0.0000e+00
5.0000e-02   1.8100e-11   2.7624e+09
1.0000e-01   1.4060e-11   7.1124e+09
1.5000e-01   8.4200e-12   1.7815e+10
2.0000e-01   2.5120e-11   7.9618e+09
2.5000e-01   5.1120e-11   4.8905e+09
3.0000e-01   5.6730e-11   5.2882e+09
3.5000e-01   6.9740e-11   5.0186e+09
4.0000e-01   9.9000e-11   4.0404e+09
4.5000e-01   1.5551e-10   2.8937e+09
5.0000e-01   1.9745e-10   2.5323e+09
5.5000e-01   2.3709e-10   2.3198e+09
6.0000e-01   3.9290e-10   1.5271e+09
6.5000e-01   1.8153e-09   3.5807e+08
7.0000e-01   1.2562e-09   5.5724e+08
7.5000e-01   1.5739e-09   4.7652e+08
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0002e-05   9.4983e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.8300e-06   1.0173e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   8.4112e-06   7.7278e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.4159e-06   4.2481e+04
3.5000e-01   4.4316e-06   7.8978e+04
3.0000e-01   6.4783e-06   4.6308e+04
2.5000e-01   5.5350e-06   4.5167e+04
2.0000e-01   4.5217e-06   4.4231e+04
1.5000e-01   3.3981e-06   4.4142e+04
1.0000e-01   2.3881e-06   4.1874e+04
5.0000e-02   6.7700e-12   7.3855e+09
0.0000e+00   -1.1010e-11   -0.0000e+00
0.0000e+00   -4.5900e-12   -0.0000e+00
-5.0000e-02   -9.5700e-12   5.2247e+09
-1.0000e-01   -9.1500e-12   1.0929e+10
-1.5000e-01   -2.8540e-11   5.2558e+09
-2.0000e-01   -2.9690e-11   6.7363e+09
-2.5000e-01   -3.5790e-11   6.9852e+09
-3.0000e-01   -4.3050e-11   6.9686e+09
-3.5000e-01   -7.2170e-11   4.8497e+09
-4.0000e-01   -1.2378e-10   3.2315e+09
-4.5000e-01   -1.6903e-10   2.6622e+09
-5.0000e-01   -2.0584e-10   2.4291e+09
-5.5000e-01   -3.0237e-10   1.8190e+09
-6.0000e-01   -3.9130e-10   1.5334e+09
-6.5000e-01   -5.2302e-10   1.2428e+09
-7.0000e-01   -6.7087e-10   1.0434e+09
-7.5000e-01   -9.1984e-10   8.1536e+08
-8.0000e-01   -9.9020e-10   8.0792e+08
-8.5000e-01   -1.3777e-09   6.1697e+08
-9.0000e-01   -1.7604e-09   5.1125e+08
-9.5000e-01   -2.0747e-09   4.5790e+08
-1.0000e+00   -2.4747e-09   4.0409e+08
-1.0000e+00   -2.4502e-09   4.0813e+08
-9.5000e-01   -2.0684e-09   4.5929e+08
-9.0000e-01   -1.7451e-09   5.1573e+08
-8.5000e-01   -1.4224e-09   5.9758e+08
-8.0000e-01   -1.0557e-09   7.5779e+08
-7.5000e-01   -7.4252e-10   1.0101e+09
-7.0000e-01   -5.9440e-10   1.1777e+09
-6.5000e-01   -5.4417e-10   1.1945e+09
-6.0000e-01   -3.7192e-10   1.6133e+09
-5.5000e-01   -2.5280e-10   2.1756e+09
-5.0000e-01   -2.0251e-10   2.4690e+09
-4.5000e-01   -1.4628e-10   3.0763e+09
-4.0000e-01   -1.0593e-10   3.7761e+09
-3.5000e-01   -6.4650e-11   5.4138e+09
-3.0000e-01   -2.7610e-11   1.0866e+10
-2.5000e-01   -1.7490e-11   1.4294e+10
-2.0000e-01   -1.2740e-11   1.5699e+10
-1.5000e-01   9.8000e-13   -1.5306e+11
-1.0000e-01   1.7170e-11   -5.8241e+09
-5.0000e-02   1.6420e-11   -3.0451e+09
0.0000e+00   6.6300e-12   0.0000e+00
